Generation: 95 | maxFitness: 25,74086 | maxFitnessGen: 26,66659 | maxFitnessGenBuf: 7,537838

Index: 0 : -0,8237931;4,323981;0,2657872;2,059619;-3,070578;-4,486348;-5,091023;-1,247828;2,940672;0,7803157;-2,333627;-3,904287;-0,9732853;-1,251931;2,088558;-1,911276;0,619406;0,9190953;2,550159;-2,566087;-1,644599;-1,653984;1,086794;-1,975152;4,509511;-2,451529 | Fitness: 7,537838
Index: 1 : -0,8244805;4,323981;0,2657872;2,014114;-3,124109;-4,452246;-5,058103;-1,247828;2,984076;0,6937999;-2,371827;-3,968326;-0,9538134;-1,293046;2,048939;-1,973106;0,5852255;0,9831761;2,561428;-2,584293;-1,650745;-1,653984;1,105147;-1,938781;4,547921;-2,498409 | Fitness: 6,428985
Index: 2 : -0,8077918;4,323981;0,2391562;2,036649;-3,124109;-4,483674;-5,058103;-1,247828;2,984076;0,7042872;-2,371827;-3,945617;-0,9538134;-1,251931;2,026595;-1,973106;0,5816578;0,9443669;2,569048;-2,613643;-1,630483;-1,653984;1,086794;-1,938781;4,547921;-2,451529 | Fitness: 6,195716
Index: 3 : -0,9088588;4,42077;0,1474943;2,030172;-3,056772;-4,508206;-4,984785;-1,178113;3,017962;0,658458;-2,210524;-3,96642;-1,033068;-1,124794;1,879104;-1,918896;0,5197769;0,7921641;2,517627;-2,47974;-1,523787;-1,446112;0,9263331;-2,044873;4,563055;-2,28182 | Fitness: 5,341938
Index: 4 : -0,9378867;4,262494;0,2230346;1,999405;-3,184887;-4,532477;-5,00085;-1,159312;2,837815;0,9666675;-2,174657;-3,930452;-0,8904572;-1,232734;2,083102;-1,909721;0,5214474;1,083648;2,577427;-2,62837;-1,644118;-1,568555;1,058723;-2,079639;4,511138;-2,430286 | Fitness: 2,751462
Index: 5 : -0,9749696;4,24963;0,1180999;2,059135;-3,102199;-4,459207;-4,988773;-1,2484;2,933851;0,9020928;-2,236379;-3,956005;-1,043012;-1,246683;2,025955;-2,115782;0,5134697;0,9479917;2,62939;-2,616494;-1,610728;-1,506365;1,064929;-2,091114;4,535003;-2,419324 | Fitness: 2,7344
Index: 6 : -0,9243597;4,262494;0,1608828;2,014791;-3,155151;-4,532477;-5,055007;-1,159312;2,885562;0,9191217;-2,127386;-3,947122;-0,9244099;-1,208028;2,060322;-1,957684;0,5460268;1,10782;2,613142;-2,637894;-1,657978;-1,576272;1,085882;-2,118291;4,642834;-2,445159 | Fitness: 2,5963
Index: 7 : -0,9584905;4,272105;0,1167328;2,059135;-3,102199;-4,437833;-4,961537;-1,2484;2,954318;0,9164532;-2,277716;-3,956005;-1,043012;-1,246683;2,067641;-2,072839;0,5090263;0,9652439;2,62939;-2,616494;-1,604929;-1,534743;1,023644;-2,091114;4,535003;-2,464086 | Fitness: 2,595696
Index: 8 : -0,8707715;4,406791;0,1474943;2,139963;-2,959382;-4,508206;-5,004366;-1,177478;2,988821;0,649027;-2,289883;-3,939651;-1,018936;-1,077924;1,894427;-1,958328;0,4544761;0,9105559;2,503588;-2,521791;-1,468512;-1,381452;1,03116;-2,04781;4,538644;-2,363707 | Fitness: 2,40996
Index: 9 : -0,9412016;4,278307;0,1221777;2,022598;-3,102199;-4,488383;-4,950013;-1,2484;2,954318;0,8700727;-2,316402;-3,93996;-0,9956;-1,246683;2,025955;-2,062002;0,5090263;0,9875094;2,648423;-2,609127;-1,583011;-1,534743;1,087222;-2,089936;4,530233;-2,419324 | Fitness: 2,377832
Index: 10 : -0,9646617;4,250969;0,1221777;2,039368;-3,149484;-4,488383;-4,944189;-1,294476;2,904757;0,8254113;-2,302243;-3,93644;-1,028651;-1,246683;2,025955;-2,071134;0,5090263;0,9853964;2,590014;-2,564366;-1,583011;-1,534743;1,064929;-2,075923;4,527134;-2,391216 | Fitness: 1,940155
Index: 11 : -0,8748047;4,298213;0,1968017;2,063404;-3,211631;-4,527191;-5,020838;-1,315056;2,9559;0,7702352;-2,431513;-3,93876;-0,9458598;-1,247767;2,032249;-2,073566;0,6651903;0,9387531;2,517176;-2,626812;-1,550853;-1,704818;1,076343;-1,983546;4,518214;-2,54976 | Fitness: 1,884098
