Generation: 126 | maxFitness: 17,75378 | maxFitnessGen: 27,62264 | maxFitnessGenBuf: 4,737957

Index: 0 : -0,8238688;4,294358;0,06155773;2,115802;-2,980918;-4,395771;-5,041302;-1,377291;2,897387;1,045262;-2,212116;-3,992912;-0,9950228;-1,222259;2,07135;-2,246968;0,4815732;1,007951;2,62939;-2,576061;-1,667523;-1,532475;1,07114;-1,994923;4,494234;-2,444774 | Fitness: 4,737957
Index: 1 : -0,8944278;4,286922;0,06165262;2,063681;-3,013584;-4,464288;-4,986635;-1,385756;2,90282;1,075916;-2,165339;-3,90765;-0,9415093;-1,252969;1,961484;-2,108844;0,585386;0,9819105;2,522092;-2,55946;-1,390053;-1,460192;1,063961;-2,16208;4,230021;-2,427318 | Fitness: 2,230682
Index: 2 : -0,8866364;4,315918;0,05096785;2,111516;-3,086539;-4,406093;-5,002731;-1,207362;2,945212;0,9506713;-2,333829;-3,937498;-0,8930355;-1,179033;2,022479;-2,090469;0,399026;1,126551;2,630199;-2,632341;-1,574123;-1,345217;1,035383;-2,092998;4,42262;-2,452256 | Fitness: 1,910353
Index: 3 : -0,8945667;4,273838;0,04658815;2,157126;-3,007131;-4,395771;-4,981746;-1,388155;2,916812;0,9974057;-2,20039;-3,922627;-0,9627923;-1,29095;2,066954;-2,098609;0,4702367;0,9777684;2,62939;-2,593353;-1,696084;-1,431147;1,109912;-2,047786;4,481109;-2,44667 | Fitness: 1,894535
Index: 4 : -0,8848193;4,332223;0,03541381;2,142888;-3,10577;-4,469696;-4,962709;-1,340391;2,945818;1,069407;-2,15699;-4,015381;-1,070918;-1,242378;1,934521;-2,062838;0,5276619;1,005902;2,685851;-2,475852;-1,556281;-1,356291;1,114305;-2,061325;4,431448;-2,442718 | Fitness: 1,892608
Index: 5 : -4,791583;1,643026;-1,279313;-3,153266;1,576161;3,111128;2,786176;-4,242326;-4,826062;3,055148;-1,735536;0,7919671;-2,638851;1,668135;-1,02568;-0,2513808;0,7089317;2,268563;4,621204;-4,898746;-0,08188902;2,732827;4,659787;-1,056921;-1,756516;4,558944 | Fitness: 1,782046
Index: 6 : -4,791583;1,600377;-1,31948;-3,105983;1,576161;3,085513;2,787499;-4,255642;-4,867957;3,044455;-1,677456;0,8251545;-2,647469;1,705139;-1,020737;-0,2513808;0,6633163;2,239248;4,666489;-4,898746;-0,08188902;2,732827;4,659787;-1,056921;-1,774179;4,558944 | Fitness: 1,779258
Index: 7 : -4,779464;1,628019;-1,268837;-3,083735;1,543947;3,137073;2,894392;-4,251;-4,774318;3,061414;-1,633055;0,7688842;-2,633819;1,640712;-1,023851;-0,3418866;0,8356269;2,273656;4,729008;-4,900447;0,02011467;2,741122;4,645434;-1,066841;-1,838658;4,491308 | Fitness: 1,778879
Index: 8 : -4,791583;1,600377;-1,279313;-3,153266;1,576161;3,086169;2,812479;-4,251036;-4,826062;3,055148;-1,703172;0,8251545;-2,647469;1,708652;-1,02568;-0,2791347;0,7089317;2,196827;4,621204;-4,898746;-0,08188902;2,732827;4,659787;-1,056921;-1,78976;4,558944 | Fitness: 1,773506
Index: 9 : -0,8653998;4,307764;0,07657869;2,007336;-3,063387;-4,378824;-4,956214;-1,404521;2,902479;1,112709;-2,223928;-3,884336;-0,9851418;-1,271918;1,920437;-2,101474;0,5056764;1,040288;2,556495;-2,502806;-1,426766;-1,411894;1,053862;-2,150894;4,351849;-2,468445 | Fitness: 1,707915
Index: 10 : -0,8788689;4,38775;0,04266062;2,138898;-3,055299;-4,414301;-4,953427;-1,404559;2,918849;1,039635;-2,180236;-3,931694;-1,090603;-1,164782;1,983677;-2,065961;0,5353506;1,030469;2,659084;-2,493863;-1,538053;-1,325628;1,08395;-2,066316;4,431448;-2,38254 | Fitness: 1,706006
Index: 11 : -0,9082929;4,304657;0,05831503;2,121284;-3,007131;-4,395771;-4,993681;-1,393882;2,898561;0,9523868;-2,20039;-3,89206;-0,9624506;-1,255123;2,08619;-2,147398;0,4523742;0,9777684;2,62939;-2,593353;-1,65872;-1,482363;1,109912;-2,047786;4,398606;-2,416153 | Fitness: 1,692343
Index: 12 : -0,8653998;4,320411;0,09233443;2,013848;-3,064066;-4,378824;-4,955552;-1,404521;2,869705;1,077674;-2,164997;-3,9188;-0,9851418;-1,280912;1,946137;-2,101474;0,578123;1,040288;2,597441;-2,502806;-1,426766;-1,460192;1,053862;-2,188053;4,32629;-2,468445 | Fitness: 1,691905
Index: 13 : -0,9538727;4,230302;0,1021534;2,105901;-3,034881;-4,409452;-4,916413;-1,306714;2,892674;0,9935682;-2,312772;-3,933128;-1,012584;-1,276736;2,086542;-2,242325;0,5045665;1,019476;2,618611;-2,695544;-1,648584;-1,494476;1,118238;-2,042255;4,46384;-2,43791 | Fitness: 1,688171
Index: 14 : -0,8788689;4,391511;0,04266062;2,107198;-3,055299;-4,454084;-4,98711;-1,387454;2,945818;1,039635;-2,199537;-3,970228;-1,131882;-1,166305;1,959674;-2,065961;0,5353506;1,077352;2,659084;-2,45938;-1,570059;-1,356291;1,086373;-2,064288;4,431448;-2,394653 | Fitness: 1,686058
Index: 15 : -0,8191621;4,345123;0,09435022;2,0862;-3,086539;-4,364997;-5,002731;-1,219924;2,999833;0,9850765;-2,320383;-3,8993;-0,8706599;-1,275447;2,014571;-2,11329;0,399026;1,142158;2,582566;-2,681827;-1,571798;-1,345217;1,035383;-2,053694;4,396128;-2,410351 | Fitness: 1,665221
Index: 16 : -0,8641924;4,30649;0,04851265;2,183901;-2,962558;-4,46119;-4,991678;-1,45943;2,845836;0,9235235;-2,247844;-3,950961;-0,955157;-1,221322;1,797483;-2,153328;0,5229019;0,9429932;2,625388;-2,48108;-1,476441;-1,391322;1,087515;-2,034778;4,409842;-2,463871 | Fitness: 1,659392
Index: 17 : -0,8500468;4,3389;0,02079697;2,072872;-3,086539;-4,406093;-5,025705;-1,208999;2,954591;0,9839962;-2,324414;-3,93888;-0,9052354;-1,242942;1,99891;-2,11329;0,399026;1,123612;2,596954;-2,681827;-1,552133;-1,37931;1,015288;-2,07936;4,464211;-2,410351 | Fitness: 1,634065
Index: 18 : -0,9846693;4,305856;0,07730298;2,031312;-3,003514;-4,365488;-5,002389;-1,282219;2,944347;1,043664;-2,320217;-3,981516;-0,9757216;-1,24282;1,942384;-2,119683;0,5349818;0,9396399;2,625045;-2,531431;-1,46635;-1,366626;1,138963;-2,029028;4,305352;-2,489038 | Fitness: 1,631339
Index: 19 : -0,8738164;4,294358;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,377291;2,916644;1,010117;-2,212116;-3,992912;-0,9950228;-1,222259;2,07135;-2,1984;0,4688789;1,007951;2,62939;-2,576061;-1,689001;-1,499279;1,07114;-1,994923;4,463641;-2,444774 | Fitness: 1,63007
Index: 20 : -0,8738164;4,294358;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,377291;2,916644;1,010117;-2,212116;-3,992912;-0,9950228;-1,222259;2,07135;-2,1984;0,4688789;1,007951;2,62939;-2,576061;-1,689001;-1,499279;1,07114;-1,994923;4,463641;-2,444774 | Fitness: 1,630061
Index: 21 : -0,8738164;4,294358;0,06155773;2,115802;-2,945516;-4,347371;-5,051505;-1,365789;2,911103;1,059781;-2,231431;-3,992912;-0,9950228;-1,209628;2,07135;-2,233273;0,4952737;1,007951;2,62939;-2,576061;-1,669766;-1,536394;1,050257;-1,946337;4,474076;-2,472017 | Fitness: 1,624193
Index: 22 : 1,68832;3,012574;2,961281;-2,211646;-3,11218;3,488027;1,375093;-4,268101;-1,496244;-0,321573;0,4752151;4,986254;1,315054;4,154227;4,702938;0,4036219;-0,1713363;4,611876;3,139762;-1,284249;-3,27414;-1,430028;2,489577;1,617648;-4,739802;3,675392 | Fitness: 1,618307
