Generation: 6 | maxFitness: 2,627649 | maxFitnessGen: 2,627649 | maxFitnessGenBuf: 2,672641

Index: 0 : -0,08304709;-2,389855;-2,967266;-4,13708;4,028294;-2,719054;-4,370575;2,125876;1,415012;3,462515;-4,787345;2,362845;-3,09948;-3,169649;0,4145006;-4,573705;-0,3895068;-2,733054;-4,652737;0,3332318;2,926255;4,406532;2,337084;-0,2518359;-0,8328562;0,1693245 | Fitness: 2,672641
Index: 1 : -0,08304709;-2,369054;-2,99184;-4,13708;4,048073;-2,718124;-4,322194;2,120135;1,451732;3,464947;-4,84519;2,346603;-3,084188;-3,192721;0,4018553;-4,53946;-0,4299542;-2,742452;-4,693526;0,3685088;2,926255;4,339499;2,382468;-0,3240198;-0,7868922;0,1693245 | Fitness: 2,665593
Index: 2 : -0,04621288;-2,360189;-2,971988;-4,13708;4,0822;-2,718124;-4,394771;2,140681;1,431341;3,464947;-4,835574;2,339107;-3,09948;-3,162835;0,4063562;-4,535969;-0,3503587;-2,785128;-4,617642;0,3320641;2,909501;4,35746;2,360458;-0,3143129;-0,8328562;0,1505117 | Fitness: 2,665401
Index: 3 : -0,08010399;-2,391633;-2,967266;-4,13708;4,056241;-2,718124;-4,367064;2,11719;1,446822;3,464947;-4,831782;2,327389;-3,09948;-3,169649;0,3655948;-4,584723;-0,3649945;-2,771127;-4,652737;0,326968;2,926255;4,339499;2,360458;-0,3017392;-0,8689958;0,1693245 | Fitness: 2,57681
Index: 4 : -0,08304709;-2,369225;-2,967266;-4,13708;4,067997;-2,718124;-4,367064;2,095789;1,446822;3,464947;-4,84519;2,327389;-3,089516;-3,169649;0,3866196;-4,584723;-0,3649945;-2,742452;-4,676966;0,3955377;2,912144;4,339499;2,393843;-0,2962493;-0,8001684;0,1693245 | Fitness: 2,573592
Index: 5 : -0,08304709;-2,391633;-2,967266;-4,13708;4,067997;-2,718124;-4,367064;2,125876;1,446822;3,464947;-4,84519;2,327389;-3,09948;-3,169649;0,387569;-4,584723;-0,3649945;-2,742452;-4,652737;0,3685088;2,926255;4,339499;2,360458;-0,2909603;-0,8328562;0,1693245 | Fitness: 2,573383
Index: 6 : -4,475782;-1,923636;2,05099;-4,905881;3,703964;4,933362;3,684815;-4,428789;0,0214325;-2,942421;0,4530438;-0,04981199;0,9898593;-3,023029;-0,36839;4,882022;-4,724497;-0,2981682;0,05431959;-0,2445241;-2,628517;1,72596;3,802813;3,07698;2,199647;4,263092 | Fitness: 1,688575
Index: 7 : -4,417471;-1,923636;2,05099;-4,905881;3,738314;4,893624;3,684815;-4,420001;0,05276272;-2,942421;0,4646623;-0,04981199;0,8952791;-3,057041;-0,3886807;4,882022;-4,704969;-0,2149421;0,036646;-0,2445241;-2,629073;1,758143;3,802813;3,083812;2,177634;4,254781 | Fitness: 1,688495
Index: 8 : -4,44428;-1,923636;2,05099;-4,867672;3,771926;4,915298;3,684815;-4,420001;0,0214325;-2,942421;0,4646623;-0,08658224;0,9224622;-3,023029;-0,3886807;4,882022;-4,704969;-0,2857851;0,07378653;-0,2445241;-2,635494;1,72596;3,802813;3,083812;2,177634;4,254781 | Fitness: 1,688445
Index: 9 : -4,44428;-1,919069;2,05099;-4,930961;3,713351;4,991235;3,701955;-4,420001;0,0214325;-2,936919;0,4646623;-0,09164286;0,9403542;-3,071983;-0,3183944;4,882022;-4,69197;-0,2858295;0,07378653;-0,2445241;-2,672454;1,671724;3,823336;3,053593;2,227784;4,246675 | Fitness: 1,688363
