Generation: 35 | maxFitness: 20,22736 | maxFitnessGen: 20,22736 | maxFitnessGenBuf: 6,876752

Index: 0 : -0,7522519;4,197958;0,1347265;2,013913;-3,021857;-4,386638;-4,952574;-1,172237;2,776946;0,6440726;-2,318068;-3,892895;-1,017115;-1,121742;1,947178;-2,079527;0,4996087;0,9200725;2,508196;-2,493155;-1,566569;-1,639268;0,9449226;-1,992846;4,657835;-2,476634 | Fitness: 6,876752
Index: 1 : -0,780193;4,153581;0,1499341;2,031655;-3,045621;-4,417652;-4,92689;-1,286293;2,828314;0,6248434;-2,318068;-3,937533;-1,049261;-1,091492;1,985108;-2,092017;0,5315974;0,8949228;2,462693;-2,474814;-1,579942;-1,515431;1,017306;-1,962484;4,574404;-2,413382 | Fitness: 2,702184
Index: 2 : -0,1723315;-2,40332;-3,084573;-4,187686;4,058621;-2,660128;-4,227816;2,205;1,539356;3,297745;-4,86166;2,244634;-3,041426;-3,093059;0,4980649;-4,579363;-0,3754666;-2,76875;-4,733183;0,4425143;2,985673;4,223346;2,391685;-0,2609931;-0,7603441;0,07382013 | Fitness: 2,674417
Index: 3 : -0,1416151;-2,413324;-3,049952;-4,177575;4,052786;-2,662418;-4,277363;2,197286;1,565982;3,356239;-4,724293;2,317944;-3,127267;-3,188962;0,5218734;-4,530919;-0,3845087;-2,692465;-4,711758;0,455608;3,017516;4,250372;2,449569;-0,2466471;-0,677574;0,1441 | Fitness: 2,656767
Index: 4 : -0,0944133;-2,337854;-2,98314;-4,114109;4,077871;-2,519566;-4,329544;2,079646;1,490417;3,459059;-4,758143;2,390474;-3,171834;-3,207658;0,4914829;-4,5419;-0,4214774;-2,790227;-4,667896;0,2743691;3,003715;4,387573;2,400439;-0,3323183;-0,831813;0,1215654 | Fitness: 2,648242
Index: 5 : -0,1461247;-2,413324;-3,039282;-4,244043;4,082196;-2,662418;-4,277363;2,176159;1,518856;3,346159;-4,768297;2,317944;-3,127267;-3,188962;0,546857;-4,533341;-0,3640475;-2,68709;-4,711758;0,3754331;3,046163;4,250372;2,449569;-0,2193482;-0,6550882;0,1441 | Fitness: 2,626754
Index: 6 : -0,7989774;4,103352;0,06686244;2,003094;-3,081419;-4,421817;-4,92689;-1,239843;2,788002;0,6462597;-2,318068;-3,854735;-1,049261;-1,091492;1,978047;-2,091951;0,5362887;0,8801917;2,413738;-2,476299;-1,566569;-1,549283;1,003648;-2,035153;4,595022;-2,455956 | Fitness: 2,616739
Index: 7 : -0,109981;-2,442536;-2,990319;-4,200278;4,079615;-2,622263;-4,231714;2,132712;1,518856;3,352047;-4,768297;2,345872;-3,127267;-3,222976;0,5391325;-4,567712;-0,3519712;-2,705564;-4,711758;0,4280087;3,046163;4,250372;2,449569;-0,2635396;-0,6550882;0,1441 | Fitness: 2,58642
Index: 8 : -0,7989774;4,127846;0,07080883;2,029899;-3,073853;-4,421817;-4,92689;-1,199419;2,816106;0,6367101;-2,318068;-3,902298;-1,049261;-1,091492;1,970217;-2,112086;0,4840896;0,9096099;2,448357;-2,476299;-1,538394;-1,577718;1,017306;-1,990549;4,633043;-2,455956 | Fitness: 2,261536
Index: 9 : -0,8133566;4,05971;0,05412274;2,051349;-3,10696;-4,462335;-4,92689;-1,199419;2,783268;0,6367101;-2,318068;-3,906733;-1,02871;-1,117995;1,970217;-2,091951;0,4988399;0,9158652;2,462693;-2,476299;-1,550255;-1,55192;1,017306;-2,035153;4,624481;-2,455956 | Fitness: 2,145459
Index: 10 : -0,7853832;4,189657;0,1666951;2,046627;-3,014146;-4,414551;-4,952574;-1,151511;2,79302;0,6833274;-2,35195;-3,892895;-1,017115;-1,106472;1,947178;-2,028427;0,4996087;0,8790331;2,472682;-2,493155;-1,566569;-1,639268;0,9689998;-2,030039;4,657835;-2,450315 | Fitness: 2,112912
Index: 11 : -0,7989774;4,14974;0,1499341;2,058402;-3,045621;-4,434359;-4,92689;-1,241163;2,762003;0,649836;-2,318068;-3,937533;-1,034273;-1,08525;1,985108;-2,025399;0,5422666;0,909189;2,462693;-2,43175;-1,566569;-1,552291;1,017306;-2,003672;4,65987;-2,413382 | Fitness: 1,897954
Index: 12 : -0,7989774;4,14974;0,1499341;2,058402;-3,045621;-4,434359;-4,92689;-1,241163;2,762003;0,649836;-2,318068;-3,937533;-1,034273;-1,08525;1,985108;-2,025399;0,5422666;0,909189;2,462693;-2,43175;-1,566569;-1,552291;1,017306;-2,003672;4,65987;-2,413382 | Fitness: 1,897559
Index: 13 : -0,8047984;4,14974;0,1762302;2,086848;-3,045621;-4,4607;-4,935168;-1,268278;2,788002;0,649836;-2,299558;-3,937533;-1,049261;-1,110141;2,010968;-1,971279;0,5340049;0,8629094;2,462693;-2,452531;-1,578399;-1,533974;0,997365;-2,038591;4,590372;-2,377317 | Fitness: 1,772651
Index: 14 : -0,7686807;4,136472;0,05339802;2,023102;-3,116101;-4,421817;-4,92689;-1,199419;2,831013;0,6367101;-2,318068;-3,902298;-1,005741;-1,041649;1,970217;-2,089795;0,5119271;0,9158652;2,480447;-2,476299;-1,565521;-1,577718;1,012296;-2,067524;4,623301;-2,455956 | Fitness: 1,691319
Index: 15 : 2,592493;-1,617902;-4,321609;-4,455533;3,683502;-1,842808;1,938527;-1,135451;4,032181;1,56126;2,370951;4,264749;-2,4582;1,852062;2,865135;-3,89438;0,1622167;2,045355;-3,295011;-0,9732397;-3,446576;4,731698;-3,884038;2,361747;1,929441;-0,08804615 | Fitness: 1,686788
Index: 16 : 2,58534;-1,55953;-4,357226;-4,545772;3,725188;-1,823311;1,993398;-1,202218;3,850626;1,592341;2,350232;4,258654;-2,702856;1,765665;2,888316;-3,774696;0,1898194;2,11027;-3,1984;-1,129058;-3,423756;4,658998;-3,947715;2,401149;1,991411;-0,05075634 | Fitness: 1,686782
Index: 17 : 2,678671;-1,604873;-4,358045;-4,509664;3,66273;-1,842808;1,95888;-1,108997;3,98444;1,585375;2,364726;4,264131;-2,428856;1,801887;2,842622;-3,81507;0,2154242;2,166553;-3,295869;-1,008858;-3,441027;4,739682;-3,936594;2,335813;1,929441;-0,1166274 | Fitness: 1,686779
Index: 18 : 2,599976;-1,593408;-4,337254;-4,527409;3,704971;-1,790702;1,993398;-1,177805;3,866709;1,57619;2,332252;4,214086;-2,708303;1,770789;2,842942;-3,792673;0,2035057;2,093181;-3,231464;-1,089432;-3,384677;4,652418;-3,930433;2,450669;2,021641;-0,09677908 | Fitness: 1,686776
Index: 19 : 2,621592;-1,55953;-4,305916;-4,549233;3,701477;-1,814873;1,993398;-1,202218;3,798673;1,59789;2,318681;4,237916;-2,702649;1,741565;2,888316;-3,825764;0,1898194;2,125263;-3,220551;-1,129058;-3,423756;4,622555;-3,930433;2,401276;2,041217;-0,0725172 | Fitness: 1,686773
Index: 20 : 2,595465;-1,55953;-4,34607;-4,549233;3,747976;-1,823311;1,993398;-1,202218;3,845681;1,582283;2,332081;4,258654;-2,702649;1,778371;2,888316;-3,773023;0,1898194;2,089116;-3,1984;-1,176059;-3,455151;4,62439;-3,930433;2,432919;2,041217;-0,05075634 | Fitness: 1,686773
Index: 21 : 2,574089;-1,731362;-4,29481;-4,647561;3,779443;-1,81043;1,919289;-1,066985;3,946904;1,646006;2,425122;4,24661;-2,506339;1,83226;2,840753;-3,835046;0,186072;2,073023;-3,153687;-0,981698;-3,421351;4,610693;-4,034861;2,403994;2,003533;-0,05656332 | Fitness: 1,686769
Index: 22 : 2,621592;-1,528518;-4,34607;-4,508022;3,725188;-1,823311;1,993398;-1,154015;3,845681;1,582283;2,384393;4,258654;-2,702649;1,765665;2,888316;-3,817706;0,1898194;2,089116;-3,232419;-1,129058;-3,393996;4,62439;-3,930433;2,401149;2,041217;-0,05075634 | Fitness: 1,686766
