Generation: 90 | maxFitness: 6,663554 | maxFitnessGen: 2,970256 | maxFitnessGenBuf: 4,033804

Index: 0 : -0,8571281;4,336958;0,2341155;2,045015;-3,149889;-4,520015;-5,03932;-1,286967;2,991861;0,8212261;-2,364135;-3,961303;-0,9458598;-1,277642;2,097844;-2,018205;0,6310002;0,948977;2,525683;-2,59209;-1,624509;-1,681276;1,076343;-1,951221;4,543722;-2,51349 | Fitness: 4,033804
Index: 1 : -0,8128981;4,366625;0,3371901;2,1453;-3,129223;-4,557076;-5,070343;-1,234571;2,904673;0,7442774;-2,175231;-3,787136;-0,953021;-0,9806361;2,031807;-1,932358;0,3811603;1,058543;2,574453;-2,544925;-1,667581;-1,706807;0,9776669;-2,100741;4,568378;-2,370996 | Fitness: 2,956449
Index: 2 : -0,852175;4,356312;0,3600101;2,095794;-3,185888;-4,642876;-5,003877;-1,087326;3,061302;0,7832;-2,208354;-3,974911;-1,054127;-1,009334;1,87618;-1,924727;0,335237;1,001558;2,396294;-2,495805;-1,640965;-1,686726;0,9540513;-2,03069;4,513025;-2,360389 | Fitness: 2,933252
Index: 3 : -0,8786732;4,293683;0,1589425;2,006386;-3,16467;-4,518148;-5,024805;-1,193933;2,954371;0,8401139;-2,19569;-3,945009;-0,9960023;-1,277116;2,061163;-1,981268;0,5217835;1,053224;2,554958;-2,598328;-1,624039;-1,548388;1,05938;-2,056174;4,59572;-2,448361 | Fitness: 2,920823
Index: 4 : -0,8933713;4,257289;0,1247426;1,99979;-3,114596;-4,41094;-5,015758;-1,22036;2,927209;0,8351949;-2,220829;-3,961815;-0,9960023;-1,159112;2,040697;-1,99229;0,5333261;0,9924019;2,647294;-2,613745;-1,645593;-1,653618;1,043609;-2,049609;4,644269;-2,36959 | Fitness: 2,88821
Index: 5 : -0,8790889;4,375309;0,3917187;2,134142;-3,129223;-4,550036;-5,054646;-1,098274;2,931913;0,7386104;-2,207288;-3,784344;-1,01237;-1,065613;2,068423;-1,830733;0,3811603;1,123865;2,477613;-2,52352;-1,677372;-1,704178;0,9958397;-2,185834;4,515957;-2,414418 | Fitness: 2,885671
Index: 6 : -0,8519917;4,318959;0,2095635;1,958686;-3,160918;-4,480161;-4,963366;-1,222231;3,015019;0,9485405;-2,251723;-3,892354;-1,009391;-1,168413;2,039854;-2,004872;0,5910925;0,9998783;2,54911;-2,565671;-1,64643;-1,62301;1,099718;-2,097096;4,629851;-2,509846 | Fitness: 2,873569
Index: 7 : -0,8345039;4,413754;0,2023604;2,07646;-3,088451;-4,520015;-5,032921;-1,293821;2,970095;0,8453979;-2,334085;-3,918391;-0,9644424;-1,227612;2,147195;-2,000729;0,6295515;0,9682286;2,577072;-2,622755;-1,661067;-1,653984;1,122741;-1,975152;4,495897;-2,465712 | Fitness: 2,845582
Index: 8 : -0,8693123;4,454204;0,1474943;2,078612;-2,950735;-4,540899;-4,952979;-1,177643;2,990661;0,667122;-2,26267;-3,97082;-0,9816689;-1,117241;1,931028;-1,942445;0,4267081;0,8438572;2,506429;-2,562318;-1,482768;-1,485713;1,014582;-2,042968;4,558684;-2,347118 | Fitness: 2,833151
Index: 9 : -0,762081;4,412567;0,3228364;2,044732;-3,092974;-4,585395;-5,000483;-1,107873;2,833743;0,592168;-2,44843;-3,925561;-1,046665;-1,121916;1,945541;-1,858787;0,4486621;0,9887546;2,477433;-2,483813;-1,449363;-1,528738;0,9135162;-2,002257;4,590661;-2,453431 | Fitness: 2,82998
Index: 10 : -0,8603957;4,291136;0,2062429;2,029623;-3,088451;-4,43859;-5,03932;-1,247828;2,948378;0,8107556;-2,349159;-3,918391;-0,9538134;-1,239975;2,138606;-1,980981;0,6489769;0,9469601;2,565855;-2,644818;-1,563148;-1,653984;1,085112;-1,973644;4,521564;-2,478164 | Fitness: 2,79906
Index: 11 : -0,8693123;4,499285;0,1797181;2,121837;-2,968236;-4,540899;-4,929333;-1,177643;2,990661;0,7244464;-2,26267;-3,943315;-0,9816689;-1,089802;1,91065;-1,973903;0,4260359;0,8438572;2,506429;-2,583895;-1,444607;-1,441015;1,014582;-2,057299;4,558684;-2,394734 | Fitness: 2,78091
Index: 12 : -0,9243597;4,252235;0,1589425;1,981799;-3,139755;-4,547017;-5,007476;-1,193933;2,881743;0,8630173;-2,19569;-3,945009;-0,9960023;-1,24911;2,066601;-1,980532;0,5217835;1,006573;2,577427;-2,605001;-1,624039;-1,56299;1,018747;-2,011069;4,610762;-2,453398 | Fitness: 2,743618
Index: 13 : -0,7300463;4,440074;0,3088088;2,053912;-3,132041;-4,585176;-5,07832;-1,081082;2,839832;0,6172887;-2,397468;-3,925536;-1,050555;-1,140572;2,01639;-1,848425;0,4149279;0,9742139;2,550517;-2,435416;-1,481883;-1,519447;0,9111964;-2,029466;4,590661;-2,443943 | Fitness: 2,715135
Index: 14 : -0,823522;4,279305;0,1493567;2,014044;-3,160918;-4,492439;-4,964474;-1,2275;3,015836;0,9087745;-2,271468;-3,898984;-1,000099;-1,265858;2,017333;-2,010177;0,5272452;0,9893;2,510816;-2,607048;-1,633326;-1,647955;1,098074;-2,083078;4,604062;-2,487899 | Fitness: 2,713797
Index: 15 : -0,9335137;4,219012;0,1221777;2,05831;-3,128764;-4,534821;-4,988773;-1,208476;2,938828;0,8916655;-2,2442;-3,956005;-0,9960023;-1,216149;2,040495;-2,023355;0,5016566;1,033565;2,618103;-2,624014;-1,619412;-1,619089;1,079576;-2,090752;4,527134;-2,409075 | Fitness: 2,657978
Index: 16 : -0,9291882;4,236779;0,1348166;2,013299;-3,139755;-4,532477;-5,007476;-1,193933;2,914013;0,9245313;-2,19569;-3,945009;-0,9960023;-1,246783;2,066601;-1,980532;0,5217835;1,053224;2,577427;-2,633994;-1,624039;-1,56299;1,10876;-2,056174;4,598717;-2,448361 | Fitness: 2,647548
