Generation: 109 | maxFitness: 24,08649 | maxFitnessGen: 19,8344 | maxFitnessGenBuf: 19,84292

Index: 0 : -0,9000846;4,413915;0,0459808;2,199929;-3,132084;-4,442221;-5,035009;-1,176188;2,950151;0,6447213;-2,115199;-4,01243;-0,9913205;-1,108401;1,959888;-1,994996;0,4705771;0,8958417;2,501304;-2,477086;-1,433654;-1,419839;0,9835676;-1,979467;4,542017;-2,278237 | Fitness: 19,84292
Index: 1 : -0,9000846;4,413915;0,04938589;2,199929;-3,094933;-4,483896;-5,035009;-1,176188;2,950151;0,6703147;-2,115199;-3,991769;-0,9913205;-1,108401;1,959888;-1,994996;0,4705771;0,8629866;2,500725;-2,477086;-1,433654;-1,419839;1,005039;-1,979467;4,526076;-2,278237 | Fitness: 19,64285
Index: 2 : -0,8738682;4,280751;0,09013491;2,180187;-3,121963;-4,370611;-5,034855;-1,296481;2,933851;0,8232042;-2,195526;-3,951472;-0,959915;-1,283571;2,024508;-2,227778;0,5062667;0,9255379;2,690865;-2,601036;-1,62083;-1,46887;1,064929;-2,032862;4,516156;-2,421229 | Fitness: 9,926029
Index: 3 : -0,8228689;4,429641;0,10322;2,141624;-2,97666;-4,393636;-4,941683;-1,090565;2,943123;0,710616;-2,305819;-3,94712;-0,9318344;-1,04097;1,861565;-1,911401;0,4808008;0,9555057;2,512806;-2,568159;-1,479687;-1,349355;1,015301;-2,050555;4,513089;-2,360358 | Fitness: 7,265315
Index: 4 : -0,8228689;4,40883;0,10322;2,116029;-2,997681;-4,418425;-4,941683;-1,065214;2,968849;0,678655;-2,305819;-3,986542;-0,9821078;-1,04097;1,850814;-1,871949;0,4407542;0,9481732;2,554857;-2,526568;-1,459319;-1,349355;1,00583;-2,038471;4,496758;-2,360358 | Fitness: 3,778364
Index: 5 : -0,78289;4,480482;0,1256874;2,074106;-3,039441;-4,43884;-4,989918;-1,124618;2,932188;0,6172698;-2,215304;-3,993976;-0,9920261;-1,080698;1,941435;-1,898228;0,4877756;0,865285;2,459331;-2,518134;-1,497296;-1,365911;1,081932;-2,001989;4,466753;-2,326114 | Fitness: 2,993685
Index: 6 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 2,890137
Index: 7 : -0,8500339;4,346377;0,10322;2,159027;-2,929394;-4,419254;-4,991029;-1,108476;2,956388;0,710616;-2,336516;-3,986542;-0,9452544;-0,9865795;1,861627;-1,895697;0,4434082;0,9380878;2,575206;-2,572233;-1,458119;-1,328765;1,058311;-1,988249;4,474595;-2,375568 | Fitness: 2,86939
Index: 8 : -0,8670461;4,480536;0,09506342;2,199929;-3,094933;-4,530431;-5,104186;-1,176188;2,969697;0,700261;-2,115199;-4,0247;-0,9887421;-1,122877;1,963615;-2,009732;0,4705771;0,8629866;2,543425;-2,476695;-1,437155;-1,419839;1,008402;-2,018537;4,584998;-2,309412 | Fitness: 2,854298
Index: 9 : -0,9227611;4,268363;0,09251623;2,056035;-3,052538;-4,410165;-5,015792;-1,269089;2,933851;0,9182047;-2,236379;-3,961299;-0,9997878;-1,234951;2,025955;-2,149655;0,5062667;0,9364104;2,62939;-2,620487;-1,685378;-1,451686;1,036271;-2,059947;4,487757;-2,370457 | Fitness: 2,831479
Index: 10 : -0,9020993;4,271738;0,06521133;2,099254;-3,020306;-4,392855;-5,010422;-1,292905;2,965589;0,9285122;-2,236379;-3,917203;-0,9693993;-1,252622;2,046289;-2,189795;0,5064233;0,9518383;2,65823;-2,580806;-1,640475;-1,459329;1,091978;-2,061774;4,467748;-2,425544 | Fitness: 2,786793
Index: 11 : -0,9151752;4,377223;-0,027467;2,234305;-3,094933;-4,442287;-5,051761;-1,176188;2,951171;0,700261;-2,115199;-3,93534;-0,9431295;-1,156718;1,919038;-1,997305;0,5442101;0,9447058;2,55188;-2,507658;-1,450556;-1,458087;0,9848341;-2,031911;4,566952;-2,3484 | Fitness: 2,704147
Index: 12 : -0,9312949;4,271166;0,09251623;2,099254;-3,030386;-4,374879;-4,967444;-1,381363;2,902502;0,9563351;-2,27219;-3,941787;-0,9836321;-1,234951;2,110112;-2,154404;0,5698401;1,022026;2,588134;-2,571311;-1,679699;-1,459329;1,021306;-2,049065;4,510583;-2,388012 | Fitness: 2,679007
Index: 13 : -0,8069489;4,294422;0,2647102;2,099745;-2,935027;-4,553678;-5,047919;-1,207025;2,879025;0,7850096;-2,21778;-3,988834;-0,952279;-0,9934801;1,872951;-1,948987;0,4354295;0,9158401;2,482403;-2,463434;-1,430101;-1,393821;1,033993;-2,02954;4,578229;-2,358097 | Fitness: 2,59099
Index: 14 : -0,9151752;4,363444;0,02367429;2,190702;-3,078316;-4,474569;-5,082108;-1,222566;2,969697;0,7419164;-2,117008;-3,946593;-0,9311302;-1,108401;1,919038;-1,958242;0,513585;0,8850492;2,512357;-2,453196;-1,426079;-1,458087;1,005039;-2,058631;4,566952;-2,288359 | Fitness: 2,544594
Index: 15 : -0,8176446;4,381919;0,207938;2,109391;-2,949012;-4,591939;-5,007129;-1,17807;2,963467;0,7586271;-2,366414;-3,94753;-0,8325838;-1,009556;1,823862;-1,978919;0,4364339;0,8909416;2,502965;-2,49453;-1,547833;-1,385257;0,9520621;-2,119032;4,535362;-2,338796 | Fitness: 2,253235
Index: 16 : -0,8432763;4,381919;0,207938;2,074041;-2,949012;-4,526255;-5,007129;-1,138939;2,944623;0,7586271;-2,398753;-3,986367;-0,8676301;-1,029102;1,841668;-2,008269;0,4453086;0,8866251;2,467659;-2,49453;-1,485373;-1,372895;1,013253;-2,034539;4,502025;-2,397654 | Fitness: 2,159359
