Generation: 39 | maxFitness: 5,588014 | maxFitnessGen: 5,588014 | maxFitnessGenBuf: 26,08419

Index: 0 : -0,8047984;4,176607;0,1844525;2,086848;-3,102521;-4,457054;-4,951611;-1,23796;2,825118;0,6782456;-2,299558;-3,958582;-1,049261;-1,113189;2,091778;-1,984138;0,4899082;0,8642997;2,462693;-2,488474;-1,615489;-1,561745;0,9836142;-2,085204;4,599339;-2,422464 | Fitness: 26,08419
Index: 1 : -0,8047984;4,176607;0,188603;2,079798;-3,040059;-4,473901;-4,951611;-1,23796;2,746215;0,6782456;-2,299558;-3,985732;-1,034088;-1,12517;2,091778;-1,957367;0,5276365;0,8523168;2,462693;-2,470712;-1,606096;-1,558112;0,9510764;-2,094388;4,592011;-2,432206 | Fitness: 6,650485
Index: 2 : -0,7522519;4,197958;0,1347265;2,013913;-3,021857;-4,386638;-4,952574;-1,172237;2,776946;0,6440726;-2,318068;-3,892895;-1,017115;-1,121742;1,947178;-2,079527;0,4996087;0,9200725;2,508196;-2,493155;-1,566569;-1,639268;0,9449226;-1,992846;4,657835;-2,476634 | Fitness: 6,228894
Index: 3 : -0,7979172;4,084167;0,08440173;2,066309;-2,960457;-4,460394;-4,98546;-1,259759;2,818658;0,7114622;-2,318068;-3,937533;-1,043471;-1,028092;2,052549;-1,992402;0,5334789;0,8967016;2,480603;-2,409193;-1,566569;-1,563122;0,9885801;-1,950852;4,65987;-2,368688 | Fitness: 5,552366
Index: 4 : -0,810104;4,149857;0,1762302;2,060431;-3,044894;-4,4607;-4,911502;-1,268278;2,830848;0,649836;-2,272765;-3,973962;-1,023659;-1,115582;1,979137;-1,960868;0,5047305;0,8903461;2,482098;-2,436862;-1,578399;-1,547654;0,997365;-2,042295;4,555698;-2,41132 | Fitness: 4,463967
Index: 5 : -0,8047984;4,150878;0,2016021;2,086848;-3,050625;-4,471231;-4,935168;-1,283649;2,788002;0,7033157;-2,348549;-3,937533;-1,049261;-1,110141;2,047168;-2,004594;0,4901382;0,8629094;2,433573;-2,452531;-1,578399;-1,504913;0,947606;-2,12597;4,568732;-2,382741 | Fitness: 3,850923
Index: 6 : -0,8107381;4,188879;0,1762302;2,107187;-3,106861;-4,442384;-4,926265;-1,217243;2,844122;0,6201917;-2,342124;-4,01956;-1,034396;-1,115582;2,046943;-1,945584;0,4823935;0,9194213;2,452029;-2,443856;-1,578399;-1,572737;0,9811046;-2,107896;4,54152;-2,430129 | Fitness: 3,825581
Index: 7 : -0,8911132;4,174048;0,1762302;2,086848;-3,037804;-4,423195;-4,925985;-1,268278;2,800977;0,7126428;-2,261445;-3,900986;-1,013704;-1,090706;2,05696;-1,942676;0,5794551;0,8903461;2,465526;-2,423517;-1,575732;-1,554174;0,9935716;-2,099431;4,549701;-2,41132 | Fitness: 2,977803
Index: 8 : -0,113296;-2,355718;-3,039282;-4,244043;4,07823;-2,708988;-4,321581;2,176159;1,518856;3,303628;-4,768297;2,352154;-3,136314;-3,188962;0,5687518;-4,533345;-0,3653239;-2,725428;-4,697273;0,3754331;3,046163;4,193715;2,478178;-0,2193482;-0,6258953;0,1441 | Fitness: 2,740427
Index: 9 : -0,1312851;-2,437725;-3,015106;-4,274261;4,07823;-2,636897;-4,326369;2,200938;1,541846;3,303628;-4,768297;2,352154;-3,107424;-3,188962;0,5397341;-4,524072;-0,4498245;-2,68709;-4,697273;0,4142516;3,046163;4,274165;2,524334;-0,2301644;-0,6258953;0,1441 | Fitness: 2,725659
Index: 10 : -0,1347571;-2,374233;-3,039282;-4,260798;4,07823;-2,662418;-4,297806;2,176159;1,514417;3,270261;-4,768297;2,352154;-3,136314;-3,188962;0,5183247;-4,530197;-0,4062562;-2,723494;-4,697273;0,3754331;3,045249;4,234958;2,509126;-0,2251857;-0,5892646;0,1441 | Fitness: 2,694703
Index: 11 : -0,1530907;-2,364444;-2,955394;-4,07324;4,090948;-2,525432;-4,372898;2,083167;1,582998;3,417765;-4,709292;2,383815;-3,210212;-3,254894;0,5757795;-4,551327;-0,3672927;-2,905145;-4,662833;0,2943565;3,007648;4,366141;2,385705;-0,3616273;-0,8355156;0,09905756 | Fitness: 2,01396
Index: 12 : -0,1469583;-2,395515;-2,924003;-4,058133;4,078384;-2,585824;-4,380644;2,031769;1,582998;3,389407;-4,709292;2,420647;-3,210212;-3,205041;0,5339053;-4,510507;-0,3024466;-2,845142;-4,67651;0,3009596;2,94329;4,366141;2,385705;-0,349153;-0,8834815;0,1084299 | Fitness: 2,00774
Index: 13 : 2,493695;-1,746697;-4,282513;-4,603086;3,775901;-1,845667;1,907645;-1,029666;3,948449;1,626986;2,48868;4,216586;-2,539466;1,805463;2,806045;-3,841137;0,1744494;2,043671;-3,184557;-0,9368138;-3,362461;4,577378;-4,005974;2,412442;2,003533;-0,06292155 | Fitness: 1,686782
Index: 14 : 4,1471;-3,175131;2,780849;-2,65884;3,051603;-4,127122;1,12765;0,553381;-4,155146;-3,483307;-3,242387;-1,060658;4,838449;-3,01649;-3,699995;-2,029438;4,214298;-4,529743;4,52333;1,835488;0,6026535;-1,065676;-3,124656;-1,767056;4,982543;-4,733014 | Fitness: 1,686775
Index: 15 : 2,572759;-1,750783;-4,335001;-4,581853;3,78203;-1,858831;1,907645;-1,029666;4,003469;1,615135;2,451203;4,258731;-2,475783;1,765146;2,884386;-3,841137;0,1744494;2,079916;-3,144654;-0,9705319;-3,406178;4,621273;-3,998574;2,412442;2,037918;-0,01663697 | Fitness: 1,686767
Index: 16 : 2,574089;-1,732929;-4,321694;-4,678092;3,797733;-1,748712;1,921265;-1,057416;3,888194;1,646006;2,460525;4,209328;-2,506339;1,83226;2,850991;-3,87085;0,186072;2,077722;-3,153687;-1,022008;-3,391688;4,555252;-4,018489;2,378432;2,011755;-0,1033266 | Fitness: 1,686767
Index: 17 : -0,1950853;-2,349052;-3,062005;-4,149683;4,047117;-2,525938;-4,310799;2,191228;1,432407;3,426528;-4,744543;2,310945;-3,086914;-3,312637;0,4980074;-4,61185;-0,5210651;-2,776642;-4,704385;0,42192;3,010874;4,193456;2,447579;-0,2842571;-0,7662504;0,1412195 | Fitness: 1,678165
Index: 18 : -0,7249442;4,202449;0,10003;1,966889;-3,064189;-4,384795;-4,920754;-1,210152;2,809375;0,5693156;-2,35597;-3,93734;-1,017115;-1,121742;1,908082;-2,042907;0,5444369;0,9665698;2,556629;-2,456882;-1,511207;-1,639268;0,975939;-1,987876;4,686319;-2,476634 | Fitness: 1,653129
Index: 19 : -0,8502837;4,188879;0,1915012;2,048453;-3,092882;-4,4607;-4,949266;-1,229429;2,847133;0,649836;-2,307495;-3,976945;-0,9672422;-1,115582;2,031267;-1,965867;0,5117357;0,935986;2,507949;-2,443856;-1,533074;-1,554174;0,9564191;-2,06823;4,536223;-2,430129 | Fitness: 1,639972
Index: 20 : 0,2739234;-4,110304;4,078066;1,929831;-2,746533;-2,385413;-4,330308;-3,664752;-1,108312;1,682237;-4,647564;-1,918911;-4,232479;3,397008;3,691484;4,509881;4,47367;1,6627;-3,008446;-4,350372;3,928031;1,35513;-4,070389;3,723411;-3,448245;3,961488 | Fitness: 1,599629
Index: 21 : 0,2739234;-4,096217;4,125342;1,929831;-2,746533;-2,390153;-4,266572;-3,679416;-1,130136;1,690621;-4,6517;-1,82445;-4,197875;3,365498;3,682479;4,457534;4,464442;1,676443;-2,982956;-4,398952;3,900697;1,352973;-4,039227;3,736105;-3,424169;4,00501 | Fitness: 1,599509
Index: 22 : 0,3148624;-4,106015;4,110263;1,930276;-2,746533;-2,390399;-4,397232;-3,655389;-1,053793;1,690621;-4,574877;-1,882377;-4,143676;3,370328;3,679117;4,480073;4,451295;1,676443;-3,057074;-4,367655;3,969727;1,33456;-4,081682;3,716779;-3,424169;3,94402 | Fitness: 1,598928
Index: 23 : 0,3169051;-4,096217;4,17026;1,896924;-2,700351;-2,390153;-4,302509;-3,687333;-1,127997;1,690621;-4,6517;-1,869852;-4,197875;3,389777;3,681842;4,457534;4,45585;1,635572;-3,008446;-4,32594;3,928031;1,352973;-4,034337;3,766354;-3,424169;4,00501 | Fitness: 1,598816
Index: 24 : -0,8682235;4,002719;4,568474;4,340179;3,577266;1,674694;-3,821168;-3,095192;1,157507;4,561256;-2,302068;-1,58256;-0,8097683;3,320091;2,868427;4,750424;4,564816;3,96225;-3,519377;0,8889495;3,664682;-0,3835265;-3,492337;2,741966;-0,6082315;-2,852341 | Fitness: 1,594435
Index: 25 : -0,8207549;4,002719;4,564159;4,312756;3,616099;1,640939;-3,856639;-3,108736;1,177255;4,561256;-2,317894;-1,58256;-0,8191659;3,323573;2,868427;4,701425;4,586168;4,042131;-3,485363;0,936529;3,671626;-0,3835265;-3,461267;2,741966;-0,6082315;-2,888436 | Fitness: 1,594435
Index: 26 : 3,625785;-2,668781;1,280596;3,969836;1,729398;-1,067915;2,537423;-1,847298;-4,772039;-0,82327;-0,8551072;2,618964;-3,7681;3,121759;0,1102524;-5,06268;-2,914733;-1,939379;-4,26845;1,312612;4,960217;-0,2492077;-4,533041;-0,3157156;-4,635032;-1,105994 | Fitness: 1,5941
Index: 27 : 3,666202;-2,648318;1,368425;4,035945;1,807545;-1,076412;2,611066;-1,85335;-4,793035;-0,8073092;-0,88037;2,612669;-3,772043;3,122584;0,1465092;-5,000161;-2,933185;-1,933159;-4,318261;1,338031;5,009225;-0,2636019;-4,50768;-0,321673;-4,760477;-1,123179 | Fitness: 1,59409
Index: 28 : -0,1228261;-2,262102;-3,03014;-4,391353;4,020298;-2,582995;-4,249633;2,011809;1,45874;3,47722;-4,744234;2,392803;-3,143312;-3,304628;0,6513814;-4,455277;-0,4438561;-2,750574;-4,662235;0,5077208;3,024749;4,148105;2,3482;-0,2586069;-0,7240074;0,1332522 | Fitness: 1,547513
Index: 29 : -0,1166542;-2,34001;-3,139457;-4,323544;3,97717;-2,593875;-4,284855;2,075913;1,45874;3,525597;-4,792744;2,366874;-3,250346;-3,250304;0,6127832;-4,484309;-0,5090033;-2,671338;-4,590481;0,4650557;3,070729;4,149041;2,339603;-0,2507812;-0,7240074;0,141693 | Fitness: 1,546273
Index: 30 : -0,1052599;-2,384399;-2,955394;-4,09797;4,103976;-2,525432;-4,376155;2,061125;1,582998;3,417765;-4,709292;2,429348;-3,210212;-3,252814;0,5416985;-4,592092;-0,3672927;-2,857861;-4,637689;0,2574143;3,007648;4,370452;2,385705;-0,340623;-0,8071997;0,1126791 | Fitness: 1,503935
Index: 31 : -0,8411275;4,068782;0,02540274;2,099205;-3,001822;-4,460394;-4,99619;-1,253053;2,818658;0,664139;-2,318068;-3,949018;-1,040185;-0,9813343;2,009687;-1,992402;0,5422666;0,8967016;2,480603;-2,409193;-1,566569;-1,582868;1,013606;-1,950852;4,65987;-2,413382 | Fitness: 1,49805
