Generation: 125 | maxFitness: 17,75378 | maxFitnessGen: 17,75378 | maxFitnessGenBuf: 27,62264

Index: 0 : -0,8738164;4,294358;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,377291;2,916644;1,010117;-2,212116;-3,992912;-0,9950228;-1,222259;2,07135;-2,1984;0,4688789;1,007951;2,62939;-2,576061;-1,689001;-1,499279;1,07114;-1,994923;4,463641;-2,444774 | Fitness: 27,62264
Index: 1 : -0,8951185;4,295274;0,05301749;2,027555;-3,001302;-4,365488;-5,008399;-1,333679;2,910472;1,038279;-2,291801;-3,934517;-0,9072894;-1,22152;1,98557;-2,110875;0,5637819;0,9681275;2,634767;-2,529937;-1,440204;-1,356012;1,113904;-2,024111;4,281909;-2,461284 | Fitness: 26,45615
Index: 2 : -0,9149689;4,304657;0,04658815;2,157126;-3,007131;-4,395771;-4,993681;-1,365917;2,898561;0,9974057;-2,20039;-3,926002;-0,9624506;-1,255123;2,106114;-2,098609;0,4702367;0,9777684;2,62939;-2,593353;-1,65872;-1,456579;1,109912;-2,047786;4,443464;-2,416153 | Fitness: 2,429801
Index: 3 : -0,8779238;4,299435;0,000923153;2,092911;-3,072381;-4,304322;-4,962245;-1,410645;2,985448;0,9683173;-2,245427;-3,942532;-0,9970111;-1,248353;2,12612;-2,197289;0,5425614;0,9160385;2,688375;-2,57793;-1,697451;-1,455492;1,13865;-2,094576;4,513711;-2,3786 | Fitness: 1,753705
Index: 4 : -0,8214489;4,277948;0,01397067;2,059256;-3,068222;-4,449616;-4,906175;-1,422818;2,920774;0,968847;-2,165665;-4,01303;-1,023036;-1,197062;1,91674;-2,113149;0,5008882;1,020295;2,659084;-2,478652;-1,469045;-1,375389;1,036393;-2,070752;4,380391;-2,42477 | Fitness: 1,738803
Index: 5 : -0,8653998;4,349446;0,04449054;2,007546;-3,022194;-4,467313;-4,955552;-1,404521;2,91557;1,05846;-2,198226;-3,9188;-0,9542928;-1,280912;1,933567;-2,052959;0,5363172;1,040288;2,56771;-2,502806;-1,467126;-1,460192;1,00786;-2,108653;4,32629;-2,468445 | Fitness: 1,700139
Index: 6 : -0,8944278;4,318713;0,06165262;2,063681;-3,000013;-4,426348;-4,986635;-1,385756;2,869705;1,05948;-2,17194;-3,956558;-0,9415093;-1,252969;1,961484;-2,108844;0,5775367;1,030096;2,550286;-2,552207;-1,434094;-1,460192;1,063961;-2,16208;4,230021;-2,427318 | Fitness: 1,700125
Index: 7 : -0,9420084;4,230302;0,09765348;2,105901;-3,047073;-4,409452;-4,941608;-1,32421;2,892674;0,9935682;-2,284715;-3,929699;-1,012584;-1,276736;2,112441;-2,242325;0,5045665;0,9948975;2,609178;-2,677135;-1,672004;-1,494476;1,089714;-2,046096;4,502062;-2,43791 | Fitness: 1,695245
Index: 8 : -0,8325621;4,3389;0,05096785;2,072872;-3,086539;-4,406093;-5,002731;-1,219924;2,954591;0,9839962;-2,320383;-3,8993;-0,8706599;-1,242942;2,005194;-2,11329;0,399026;1,142158;2,596954;-2,681827;-1,574123;-1,345217;1,035383;-2,074198;4,416999;-2,410351 | Fitness: 1,663016
Index: 9 : -0,8610134;4,3389;0,05096785;2,053118;-3,089362;-4,406093;-5,002731;-1,219924;2,954591;0,9506713;-2,320383;-3,905046;-0,8706599;-1,215266;2,005194;-2,123909;0,399026;1,143756;2,627596;-2,681827;-1,60961;-1,357598;1,038795;-2,11416;4,416999;-2,410351 | Fitness: 1,658659
Index: 10 : -0,8683274;4,309357;-0,03451946;2,092911;-3,029697;-4,351881;-4,988263;-1,410645;2,949628;0,9683173;-2,225837;-3,912381;-0,9768232;-1,201935;2,085813;-2,192637;0,5581809;0,9325475;2,652464;-2,57793;-1,697451;-1,455492;1,13865;-2,10816;4,469955;-2,409397 | Fitness: 1,650244
