Generation: 17 | maxFitness: 2,827518 | maxFitnessGen: 2,795832 | maxFitnessGenBuf: 2,752402

Index: 0 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,752402
Index: 1 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,752355
Index: 2 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,657585;-4,260325;2,133319;1,456832;3,433397;-4,797974;2,348865;-3,130455;-3,170909;0,39797;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,210885;2,470466;-0,2466067;-0,8321913;0,2006293 | Fitness: 2,704251
Index: 3 : -0,1500207;-2,326836;-3,010162;-4,193186;4,029339;-2,654036;-4,2957;2,062407;1,456832;3,448424;-4,780007;2,348865;-3,113815;-3,167893;0,4306741;-4,583114;-0,3920446;-2,661215;-4,656549;0,3983423;3,026438;4,255303;2,470466;-0,2463676;-0,7853552;0,2126737 | Fitness: 2,70262
Index: 4 : -0,07947676;-2,382924;-2,959755;-4,022156;4,102655;-2,639145;-4,370404;2,178553;1,416251;3,456957;-4,864967;2,319694;-3,146359;-3,11344;0,3926839;-4,614461;-0,289695;-2,736204;-4,690582;0,4211252;2,94022;4,400043;2,221367;-0,3458809;-0,8097668;0,1944212 | Fitness: 2,665661
Index: 5 : -0,1581005;-2,342831;-2,941936;-4,222246;4,033834;-2,681839;-4,292278;2,052135;1,456832;3,464929;-4,803402;2,347136;-3,103808;-3,170909;0,4345958;-4,538126;-0,3920446;-2,659245;-4,637138;0,4184081;3,075207;4,329621;2,404154;-0,2125404;-0,8320832;0,2208326 | Fitness: 2,659623
Index: 6 : 0,003053788;-2,428622;-2,956774;-4,13625;4,031765;-2,727243;-4,420786;2,156384;1,432275;3,458168;-4,850445;2,306492;-3,184766;-3,130411;0,338359;-4,612826;-0,3015401;-2,73904;-4,637594;0,4655611;3,167819;4,269946;2,436936;-0,2915462;-0,8511856;0,1411856 | Fitness: 2,64957
Index: 7 : -0,01469449;-2,325999;-2,960924;-4,234459;4,114155;-2,696197;-4,35909;2,175042;1,42274;3,57619;-4,799804;2,228905;-3,205982;-3,272199;0,3915837;-4,470511;-0,5047821;-2,747472;-4,655037;0,2879389;2,954509;4,27186;2,367102;-0,2075532;-0,7926942;0,2104033 | Fitness: 2,640446
Index: 8 : -0,1626983;-2,352522;-2,981725;-4,234785;4,05234;-2,66243;-4,292278;2,10981;1,454078;3,472869;-4,836381;2,347136;-3,165053;-3,170909;0,3851938;-4,579902;-0,43555;-2,663166;-4,64747;0,4184081;3,082781;4,292161;2,470466;-0,2463676;-0,870192;0,1610176 | Fitness: 2,636011
Index: 9 : -0,06342667;-2,218838;-2,946101;-4,141341;4,006409;-2,721397;-4,299214;2,149569;1,424253;3,55273;-4,89628;2,376511;-3,038559;-3,126201;0,3017749;-4,506603;-0,4204539;-2,687995;-4,660521;0,2891384;2,929142;4,350913;2,387318;-0,2321155;-0,8631068;0,1852316 | Fitness: 2,623061
