Generation: 148 | maxFitness: 26,01427 | maxFitnessGen: 24,87038 | maxFitnessGenBuf: 16,14283

Index: 0 : -0,9273677;4,313118;-0,04612903;2,26093;-3,025445;-4,505861;-5,083364;-1,298095;2,944914;1,132498;-2,300051;-3,856401;-0,9837256;-1,366229;1,999158;-2,270525;0,6096553;1,132548;2,596405;-2,564894;-1,75125;-1,528887;1,16959;-2,127143;4,493022;-2,443119 | Fitness: 16,14283
Index: 1 : -0,8722113;4,297237;0,008275006;2,264607;-3,135564;-4,399536;-5,050242;-1,372796;2,941267;1,079468;-2,19019;-3,838161;-0,9639678;-1,323332;2,008528;-2,308151;0,4879439;1,193602;2,543938;-2,486839;-1,774014;-1,475184;1,177181;-2,11034;4,543181;-2,341088 | Fitness: 4,629272
Index: 2 : -0,8113598;4,368267;0,1744248;2,150803;-2,949739;-4,528903;-4,904732;-1,434358;3,010049;0,9425013;-2,211778;-3,868482;-1,122395;-1,231981;1,907433;-2,416389;0,431972;0,9747944;2,755045;-2,477357;-1,749467;-1,469498;0,9936597;-2,028441;4,640979;-2,426539 | Fitness: 4,063139
Index: 3 : -0,8722113;4,328697;-0,02125228;2,264607;-3,106762;-4,399536;-5,011135;-1,344791;2,958652;1,072402;-2,19019;-3,838161;-0,9639678;-1,324527;2,008528;-2,276466;0,5310518;1,189359;2,538273;-2,486839;-1,807997;-1,475184;1,177181;-2,11034;4,511103;-2,367483 | Fitness: 4,046708
Index: 4 : -0,9453626;4,337963;-0,05867539;2,305919;-2,99152;-4,427206;-5,07941;-1,320028;2,888997;1,118874;-2,256202;-3,771815;-1,046041;-1,407884;2,031176;-2,290675;0,6466298;1,108338;2,586107;-2,527272;-1,75125;-1,547666;1,217932;-2,127143;4,493022;-2,416108 | Fitness: 3,821729
Index: 5 : -0,8478571;4,219415;0,1367192;2,228555;-2,921867;-4,456217;-4,91968;-1,380643;2,909515;0,9833497;-2,140841;-3,845259;-0,9572017;-1,236856;2,072538;-2,407101;0,5653992;1,018826;2,740816;-2,453192;-1,809345;-1,402773;1,055518;-1,98852;4,677735;-2,424254 | Fitness: 3,068799
Index: 6 : -0,8355368;4,256563;0,2160103;2,155199;-2,953565;-4,49556;-4,915706;-1,477589;3,067418;1,058696;-2,160412;-3,833651;-1,039826;-1,275497;2,010976;-2,398633;0,4446889;0,9831795;2,751552;-2,517383;-1,7825;-1,420544;0,9936597;-2,042654;4,627582;-2,399922 | Fitness: 3,050405
Index: 7 : -1,001982;4,333817;0,05182336;2,301336;-3,057001;-4,375868;-5,016675;-1,411967;3,013213;1,05574;-2,227332;-3,865531;-0,9978464;-1,221233;1,965988;-2,281182;0,5041108;1,12361;2,473311;-2,553277;-1,796468;-1,475907;1,143712;-2,128165;4,589869;-2,303263 | Fitness: 2,975911
Index: 8 : -0,8778484;4,235446;0,07127553;2,240961;-3,115377;-4,331148;-5,080223;-1,401524;2,894035;1,048036;-2,22257;-3,845448;-0,9539954;-1,399575;1,976461;-2,236541;0,5212225;1,130825;2,527052;-2,517626;-1,792699;-1,510543;1,270842;-2,133512;4,502116;-2,240112 | Fitness: 2,864583
Index: 9 : -0,8722113;4,3801;-0,02300258;2,284658;-3,109398;-4,399536;-5,050242;-1,372796;2,997916;1,119247;-2,158835;-3,800027;-0,9948518;-1,324527;2,028836;-2,262193;0,5106222;1,193602;2,591519;-2,486839;-1,733059;-1,475184;1,177181;-2,11034;4,511103;-2,341088 | Fitness: 2,847984
Index: 10 : -0,9366432;4,369135;0,004984882;2,264582;-3,068716;-4,406199;-4,986672;-1,422695;2,984555;1,032633;-2,212722;-3,875716;-1,00076;-1,263927;1,973523;-2,260035;0,4613156;1,161853;2,494896;-2,581789;-1,872272;-1,488211;1,095685;-2,133484;4,608916;-2,303263 | Fitness: 2,791636
Index: 11 : -0,9253736;4,247306;0,08570118;2,293084;-3,084172;-4,322876;-5,092625;-1,273654;2,963668;1,053185;-2,178052;-3,799425;-1,002875;-1,32417;1,976461;-2,250953;0,5279805;1,086972;2,517247;-2,483632;-1,825044;-1,494533;1,261765;-2,126697;4,528332;-2,227154 | Fitness: 2,76776
Index: 12 : -0,9631822;4,28317;0,03638675;2,272234;-3,084913;-4,327576;-5,080223;-1,386599;2,94792;1,049443;-2,256275;-3,845368;-1,051623;-1,327095;1,976461;-2,250632;0,5631169;1,103805;2,537932;-2,419767;-1,749428;-1,474751;1,253047;-2,17438;4,484789;-2,244907 | Fitness: 2,753118
Index: 13 : -0,9366432;4,369135;0,004984882;2,271117;-3,081594;-4,406199;-4,97733;-1,422695;2,984555;1,035534;-2,212722;-3,838161;-1,00076;-1,26411;1,954983;-2,260035;0,5155073;1,161853;2,494896;-2,581789;-1,872272;-1,447657;1,143712;-2,133484;4,608916;-2,319409 | Fitness: 2,601111
Index: 14 : -0,8131914;4,265133;0,1755063;2,065168;-2,916728;-4,45069;-4,875823;-1,52072;3,022329;0,9837919;-2,160412;-3,856442;-1,030529;-1,254982;1,963266;-2,319163;0,4818571;0,9297059;2,773046;-2,477357;-1,776784;-1,469498;0,9936597;-2,028441;4,61447;-2,465861 | Fitness: 2,228778
Index: 15 : -0,9586683;4,369093;-0,006636384;2,301336;-3,02889;-4,398215;-5,001662;-1,379907;2,984555;1,038996;-2,191596;-3,865531;-0,9978464;-1,263759;1,954983;-2,246937;0,5179933;1,138001;2,467791;-2,532763;-1,829022;-1,517629;1,143712;-2,133362;4,614685;-2,303263 | Fitness: 2,026484
Index: 16 : -0,7882303;4,280367;0,125597;2,11366;-2,94218;-4,506222;-4,884409;-1,477589;2,941586;0,9557403;-2,128583;-3,784024;-1,04956;-1,321587;1,955963;-2,363942;0,4365582;0,9747944;2,789827;-2,470277;-1,72627;-1,418542;0,9847369;-2,094353;4,648178;-2,360635 | Fitness: 1,982108
Index: 17 : -0,9230328;4,235446;0,03638675;2,272234;-3,11687;-4,345225;-5,129423;-1,361212;2,993746;1,049443;-2,25899;-3,845368;-1,046203;-1,349663;1,955158;-2,298306;0,5508099;1,096246;2,537932;-2,437143;-1,792699;-1,480865;1,253047;-2,17438;4,526875;-2,244907 | Fitness: 1,974343
Index: 18 : -0,9495826;4,206183;0,1202524;2,119756;-2,927693;-4,502261;-4,90639;-1,411758;3,06339;0,901739;-2,082192;-3,839078;-0,952001;-1,319622;1,984434;-2,391592;0,4596446;1,034099;2,666625;-2,48261;-1,751482;-1,4334;1,042276;-2,031261;4,589593;-2,3807 | Fitness: 1,972805
Index: 19 : -0,8478571;4,275613;0,1229853;2,195372;-2,89677;-4,429022;-4,91968;-1,411859;2,884678;1,006426;-2,091497;-3,872906;-1,00414;-1,273548;2,072538;-2,372315;0,5329378;1,019426;2,740816;-2,501522;-1,801841;-1,432815;1,011276;-1,98852;4,701892;-2,424254 | Fitness: 1,971489
Index: 20 : -0,8478571;4,266399;0,1229853;2,195372;-2,89677;-4,429446;-4,91968;-1,411859;2,915032;1,041161;-2,133569;-3,829139;-1,00414;-1,241357;2,024229;-2,367231;0,5373653;1,004942;2,740816;-2,457249;-1,801841;-1,432815;1,011276;-2,018696;4,677735;-2,462708 | Fitness: 1,957264
Index: 21 : -0,8450504;4,273775;0,1684178;2,155199;-2,911767;-4,49556;-4,915706;-1,477589;3,021457;1,048601;-2,173217;-3,833651;-1,039826;-1,275497;2,010976;-2,381772;0,4927884;0,9668262;2,751552;-2,477357;-1,7825;-1,429456;0,9936597;-2,075587;4,627582;-2,399922 | Fitness: 1,952613
Index: 22 : -0,9586683;4,369093;0,004984882;2,268563;-3,068716;-4,375868;-5,037446;-1,379907;2,957303;1,032633;-2,212722;-3,865531;-1,00215;-1,255062;2,002627;-2,281182;0,5041108;1,11861;2,473311;-2,553277;-1,796468;-1,536181;1,143712;-2,128165;4,516564;-2,303263 | Fitness: 1,776569
