Generation: 106 | maxFitness: 24,08649 | maxFitnessGen: 21,59932 | maxFitnessGenBuf: 20,81032

Index: 0 : -0,9020993;4,271738;0,09251623;2,099254;-3,020306;-4,392855;-5,010422;-1,292905;2,933851;0,9563351;-2,236379;-3,914588;-0,9959168;-1,234951;2,046289;-2,154404;0,4848838;0,9859295;2,62939;-2,620146;-1,640475;-1,459329;1,064929;-2,080776;4,467748;-2,419324 | Fitness: 20,81032
Index: 1 : -0,9030757;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,976643;-1,2484;2,933851;0,913474;-2,208365;-3,961299;-1,000691;-1,234951;2,056766;-2,154404;0,4890415;0,9310227;2,673054;-2,620487;-1,640475;-1,459329;1,064929;-2,040465;4,487757;-2,466149 | Fitness: 5,3364
Index: 2 : -0,78289;4,433112;0,1256874;2,087047;-3,01138;-4,43884;-4,989918;-1,124618;2,943922;0,6401368;-2,181589;-3,993976;-0,9779497;-1,089731;1,923981;-1,932629;0,5151386;0,8722586;2,504005;-2,518134;-1,463548;-1,409637;1,054337;-1,996447;4,466753;-2,3634 | Fitness: 4,884136
Index: 3 : -0,9151752;4,396816;0,04938589;2,158999;-3,094933;-4,483896;-5,057712;-1,153844;2,98452;0,700261;-2,115199;-3,973939;-0,9887421;-1,093803;1,959888;-1,968066;0,4705771;0,8353704;2,47682;-2,477086;-1,466592;-1,419839;1,005039;-2,020274;4,526076;-2,316024 | Fitness: 3,935193
Index: 4 : -0,8142937;4,346141;0,08951841;2,139348;-3,009151;-4,506954;-4,972243;-1,144089;2,943344;0,6621526;-2,260196;-3,973939;-1,006234;-1,164825;1,874883;-1,930144;0,488957;0,8439013;2,498546;-2,531449;-1,463548;-1,452461;1,045443;-2,018701;4,478407;-2,352747 | Fitness: 2,898546
Index: 5 : -0,7951732;4,333666;0,1994314;2,101604;-2,935027;-4,45547;-5,025506;-1,207025;2,833187;0,729984;-2,255414;-3,95154;-0,996205;-1,029102;1,855085;-1,948987;0,4419454;0,9158401;2,482403;-2,529768;-1,423437;-1,397593;1,01945;-2,028314;4,526999;-2,402453 | Fitness: 2,811378
Index: 6 : -0,8273496;4,381919;0,207938;2,109391;-2,949012;-4,526255;-5,007129;-1,17807;2,933828;0,775823;-2,356536;-3,982537;-0,8895817;-1,029102;1,823862;-2,043963;0,4364339;0,9114223;2,533367;-2,49453;-1,496028;-1,385257;0,9710366;-2,076358;4,521229;-2,362637 | Fitness: 2,244351
Index: 7 : -0,7645109;4,370561;0,2718855;2,002362;-3,083199;-4,420204;-5,043005;-1,208571;2,903434;0,7070761;-2,498882;-4,057433;-0,8762881;-1,335917;2,008486;-1,905453;0,5753312;0,9445419;2,473565;-2,553352;-1,721783;-1,583686;1,151806;-1,961078;4,585887;-2,499553 | Fitness: 2,131018
Index: 8 : -0,7853976;4,300753;0,2442732;1,9499;-3,113188;-4,356083;-5,066628;-1,243372;2,966085;0,6888148;-2,451751;-4,029435;-0,9101406;-1,32151;2,007234;-2,047207;0,5913752;0,90063;2,554478;-2,519852;-1,628714;-1,641873;1,063423;-1,975589;4,639372;-2,558668 | Fitness: 1,914207
Index: 9 : -0,8069489;4,333666;0,1994314;2,101604;-2,935027;-4,503891;-5,025506;-1,207025;2,879025;0,729984;-2,21778;-3,988834;-0,952279;-1,029102;1,855085;-1,948987;0,4598227;0,9158401;2,482403;-2,49453;-1,450097;-1,397593;1,01945;-2,070545;4,526999;-2,402453 | Fitness: 1,905084
