Generation: 25 | maxFitness: 2,778625 | maxFitnessGen: 2,778625 | maxFitnessGenBuf: 2,931897

Index: 0 : -0,1123359;-2,370509;-3,04375;-4,236229;4,012718;-2,582784;-4,256322;2,173025;1,491762;3,40189;-4,786395;2,324523;-3,095253;-3,215343;0,5502077;-4,550659;-0,4620623;-2,727047;-4,648384;0,4123174;2,978093;4,22528;2,343039;-0,2534747;-0,8385003;0,1350013 | Fitness: 2,931897
Index: 1 : -0,1296819;-2,226556;-2,953234;-4,053318;3,9942;-2,543245;-4,505085;2,258245;1,506284;3,445444;-4,794902;2,209147;-3,145687;-3,286374;0,04533671;-4,529392;-0,39573;-2,83704;-4,637354;0,3158353;3,082256;4,322116;2,444035;-0,1242212;-0,9241385;0,1280315 | Fitness: 2,867015
Index: 2 : -0,1261696;-2,325553;-3,064939;-4,054232;4,056842;-2,588582;-4,542761;2,242425;1,403791;3,498229;-4,831049;2,296197;-3,076178;-3,268778;0,3002632;-4,5259;-0,3293285;-2,816377;-4,585184;0,293651;2,928108;4,215201;2,466449;-0,2852841;-0,9698988;0,08212125 | Fitness: 2,804772
Index: 3 : -0,02936952;-2,266707;-2,934345;-4,058473;3,987962;-2,595749;-4,428524;2,356914;1,403772;3,454986;-4,712571;2,203518;-3,127276;-3,238534;0,1986323;-4,519161;-0,3735419;-2,877931;-4,543721;0,2107002;3,007963;4,337604;2,394212;-0,1697831;-0,8432288;0,1490759 | Fitness: 2,79269
Index: 4 : -0,09714732;-2,226556;-2,953234;-4,082106;4,004389;-2,535522;-4,526605;2,258245;1,511556;3,494127;-4,794902;2,209147;-3,111779;-3,334468;0,06369738;-4,519925;-0,4216681;-2,800901;-4,637774;0,2941515;3,05918;4,286868;2,484294;-0,1347735;-0,9241385;0,1400667 | Fitness: 2,781557
Index: 5 : -0,08471631;-2,392027;-2,99985;-4,174283;4,050667;-2,585105;-4,283577;2,092766;1,463861;3,415184;-4,769444;2,304913;-3,166065;-3,206689;0,4842988;-4,610768;-0,3711064;-2,713767;-4,672664;0,3468555;3,005055;4,250921;2,403184;-0,2849239;-0,7763996;0,1312345 | Fitness: 2,774172
Index: 6 : -0,07869768;-2,243339;-2,915736;-4,040037;4,021353;-2,616484;-4,43322;2,378853;1,471072;3,4851;-4,750338;2,227363;-3,178273;-3,238534;0,2682451;-4,502571;-0,3450945;-2,830597;-4,562467;0,1773265;3,007963;4,337604;2,437647;-0,164941;-0,8686035;0,1585478 | Fitness: 2,76399
Index: 7 : -0,149262;-2,331373;-2,975502;-4,174283;4,05848;-2,585105;-4,283577;2,134589;1,463861;3,415184;-4,778896;2,258558;-3,190816;-3,206689;0,5229089;-4,601024;-0,3711064;-2,74843;-4,648631;0,3468555;2,975366;4,250921;2,433509;-0,292812;-0,7981403;0,1474362 | Fitness: 2,760652
Index: 8 : -0,108864;-2,308032;-3,0063;-4,174283;4,026901;-2,56273;-4,251264;2,134589;1,463861;3,415184;-4,769444;2,258558;-3,166065;-3,221389;0,5229089;-4,601024;-0,4064724;-2,713767;-4,648631;0,3468555;2,952113;4,250921;2,445764;-0,292812;-0,8244326;0,1451259 | Fitness: 2,75778
Index: 9 : -0,1586763;-2,346843;-2,992719;-4,182972;4,072257;-2,585105;-4,283577;2,134589;1,488678;3,377156;-4,818463;2,258558;-3,166065;-3,203638;0,5229089;-4,601024;-0,3941674;-2,713767;-4,601175;0,3201641;2,978093;4,250921;2,405386;-0,292812;-0,8244326;0,1474362 | Fitness: 2,750304
Index: 10 : -0,1527831;-2,325553;-3,061558;-4,086742;4,063774;-2,548563;-4,513502;2,254786;1,403791;3,461166;-4,836092;2,308391;-3,047482;-3,268778;0,2638024;-4,5259;-0,2818076;-2,816377;-4,578021;0,293651;2,892865;4,175248;2,427431;-0,2622305;-0,9698988;0,1612904 | Fitness: 2,727911
Index: 11 : -0,1093863;-2,400394;-2,915447;-3,957703;4,071608;-2,623041;-4,353976;2,251665;1,392557;3,423949;-4,913513;2,285597;-3,147979;-3,109462;0,4331347;-4,621591;-0,2374242;-2,661031;-4,653368;0,4377607;3,002548;4,333318;2,223608;-0,3135862;-0,8385558;0,2534267 | Fitness: 2,722531
Index: 12 : -0,1093863;-2,400394;-2,959913;-4,006783;4,071608;-2,623041;-4,35267;2,251665;1,392557;3,423949;-4,913513;2,285597;-3,146359;-3,11344;0,4331347;-4,585922;-0,2374242;-2,687622;-4,657116;0,4377607;3,002548;4,333318;2,235973;-0,3208681;-0,8204954;0,2534267 | Fitness: 2,700588
Index: 13 : -0,08278611;-2,397702;-3,005512;-4,017209;4,071608;-2,643558;-4,374564;2,251665;1,424809;3,427912;-4,860276;2,334026;-3,145184;-3,153873;0,3675387;-4,570385;-0,2185967;-2,760379;-4,719342;0,4051665;3,002548;4,382186;2,215265;-0,2912884;-0,8122987;0,2078868 | Fitness: 2,664606
Index: 14 : -0,07596503;-2,326836;-3,010162;-4,20766;4,076688;-2,714096;-4,292278;2,095789;1,456832;3,433397;-4,800311;2,391474;-3,130455;-3,162326;0,4306741;-4,586692;-0,3713694;-2,661215;-4,656549;0,3585097;2,978194;4,286426;2,48392;-0,1881263;-0,804266;0,2006293 | Fitness: 2,663159
Index: 15 : -0,07189704;-2,400394;-2,949972;-4,006783;4,071608;-2,592133;-4,35267;2,251665;1,402878;3,448748;-4,913513;2,285597;-3,146359;-3,11344;0,4331347;-4,585922;-0,2374242;-2,687622;-4,657116;0,4624943;2,976331;4,333318;2,235973;-0,3255886;-0,8204954;0,2534267 | Fitness: 2,653687
Index: 16 : -0,01639323;-2,266707;-2,934345;-4,058473;4,023285;-2,580651;-4,428524;2,29127;1,418987;3,454986;-4,7552;2,223912;-3,127276;-3,238534;0,2243935;-4,502571;-0,3597002;-2,927194;-4,562467;0,2169975;3,004798;4,304613;2,410338;-0,1727469;-0,8087018;0,1931891 | Fitness: 2,578358
Index: 17 : -0,13368;-2,397898;-3,054725;-4,181857;4,035159;-2,632895;-4,226305;2,141057;1,467704;3,499678;-4,791527;2,309571;-3,153993;-3,18118;0,5087619;-4,52218;-0,4611008;-2,708453;-4,693116;0,3573396;2,978093;4,227052;2,485223;-0,2740026;-0,7794523;0,1939107 | Fitness: 2,576182
