Generation: 63 | maxFitness: 2,950427 | maxFitnessGen: 1,914603 | maxFitnessGenBuf: 2,865926

Index: 0 : -0,6764035;4,177213;0,15677;2,069419;-3,071663;-4,612047;-4,8139;-1,222725;2,7418;0,6950119;-2,114321;-4,046155;-1,001655;-1,14263;2,104987;-2,115462;0,5872324;0,878547;2,449572;-2,296083;-1,560911;-1,416668;0,9668269;-2,296417;4,575924;-2,401424 | Fitness: 2,865926
Index: 1 : -0,8698247;4,323503;0,2823306;2,117385;-3,047954;-4,508218;-4,97645;-1,145472;2,962108;0,7195479;-2,236969;-3,937048;-0,9714249;-1,105311;2,006964;-1,960552;0,4773171;0,9457849;2,472924;-2,553024;-1,502994;-1,631187;1,016298;-2,077645;4,513217;-2,384003 | Fitness: 2,856427
Index: 2 : -0,716355;4,205769;0,1781975;2,111667;-3,024752;-4,689789;-4,831932;-1,222725;2,732501;0,733157;-2,114321;-4,004396;-1,012343;-1,173132;2,096971;-2,107549;0,6253477;0,8677751;2,449572;-2,321;-1,549366;-1,410298;1,003935;-2,246921;4,537631;-2,364825 | Fitness: 2,805138
Index: 3 : -0,8447741;4,302937;0,2150882;2,11034;-3,051987;-4,506152;-4,977936;-1,182294;2,912455;0,678768;-2,230006;-3,971743;-0,9491137;-1,125442;1,999726;-1,960552;0,4072293;0,9457849;2,472924;-2,567807;-1,502994;-1,629174;0,9595681;-2,07794;4,532792;-2,378833 | Fitness: 2,741004
Index: 4 : -0,8447741;4,302937;0,2150882;2,11034;-3,051987;-4,506152;-4,977936;-1,182294;2,912455;0,678768;-2,230006;-3,971743;-0,9491137;-1,125442;1,999726;-1,960552;0,3745802;0,966727;2,472924;-2,567807;-1,502994;-1,629174;0,9639792;-2,07794;4,514902;-2,378833 | Fitness: 2,740874
Index: 5 : -0,8447741;4,302937;0,2150882;2,111734;-3,051987;-4,506152;-4,985129;-1,182294;2,912455;0,6944842;-2,230006;-3,963277;-0,9140105;-1,125442;2,039407;-2,004645;0,4072293;0,9457849;2,466684;-2,567807;-1,531128;-1,629174;0,9595681;-2,07794;4,52333;-2,378833 | Fitness: 2,738127
Index: 6 : -0,7834598;4,132985;0,1105031;2,01566;-3,074015;-4,512458;-4,921713;-1,262294;2,722485;0,7501312;-2,090871;-3,934708;-0,8362379;-1,218311;2,154904;-2,074212;0,6221293;0,8750212;2,526285;-2,349123;-1,496918;-1,501045;0,925524;-2,126896;4,445669;-2,374739 | Fitness: 2,734411
Index: 7 : -0,8447741;4,348828;0,1816801;2,11034;-3,051987;-4,506152;-4,977936;-1,182294;2,957633;0,678768;-2,230006;-3,934684;-0,9491137;-1,125442;2,042544;-1,960552;0,387483;0,9457849;2,472924;-2,571546;-1,502994;-1,629174;0,9595681;-2,045784;4,532845;-2,389836 | Fitness: 2,702375
Index: 8 : -0,8752675;4,280518;0,2903742;2,11034;-3,051987;-4,500012;-4,977936;-1,161702;2,912455;0,7053492;-2,230006;-4,013077;-0,9491137;-1,100166;1,967125;-1,960552;0,4085247;0,9457849;2,504884;-2,536529;-1,534142;-1,635467;0,9595681;-2,109476;4,564766;-2,44141 | Fitness: 2,603244
Index: 9 : -0,6764035;4,175716;0,1781975;2,069419;-3,069386;-4,668582;-4,879484;-1,247417;2,7418;0,6740057;-2,114321;-4,004396;-1,001655;-1,176087;2,110567;-2,107549;0,6063979;0,8677751;2,449572;-2,364428;-1,560911;-1,416668;0,9668269;-2,296417;4,537631;-2,401424 | Fitness: 2,593844
Index: 10 : -0,8435521;4,318706;0,1768066;2,024388;-3,022711;-4,392405;-5,009841;-1,24316;2,722718;0,7707718;-2,178337;-3,833876;-0,905469;-1,100368;2,026708;-2,042527;0,5437018;0,9155636;2,565117;-2,32987;-1,595827;-1,661916;0,8955573;-2,220726;4,674382;-2,453741 | Fitness: 2,550813
Index: 11 : -0,7534983;4,088886;0,1733428;2,169167;-3,030811;-4,409322;-4,955324;-1,32449;2,704028;0,6202579;-2,242131;-3,963983;-1,074338;-1,290428;1,955032;-1,975079;0,5059441;0,7704588;2,3236;-2,395324;-1,334623;-1,363476;1,030502;-2,230897;4,611066;-2,455466 | Fitness: 2,320646
Index: 12 : -0,7056684;4,117165;0,2254873;2,070567;-3,074141;-4,547284;-4,872421;-1,266805;2,785333;0,761364;-2,090871;-3,958697;-0,8805509;-1,190145;2,149374;-2,007645;0,6191143;0,8505433;2,485455;-2,309684;-1,55641;-1,516703;0,9960251;-2,126896;4,470235;-2,35101 | Fitness: 2,251648
