Generation: 24 | maxFitness: 2,827518 | maxFitnessGen: 2,809183 | maxFitnessGenBuf: 2,778625

Index: 0 : -0,1093863;-2,400394;-2,959913;-4,006783;4,071608;-2,623041;-4,35267;2,251665;1,392557;3,423949;-4,913513;2,285597;-3,146359;-3,11344;0,4331347;-4,585922;-0,2374242;-2,687622;-4,657116;0,4377607;3,002548;4,333318;2,235973;-0,3208681;-0,8204954;0,2534267 | Fitness: 2,778625
Index: 1 : -0,07869768;-2,243339;-2,915736;-4,058473;4,021353;-2,580651;-4,447361;2,355378;1,471072;3,454986;-4,7552;2,227363;-3,129832;-3,238534;0,2243935;-4,502571;-0,3450945;-2,843148;-4,562467;0,2169975;3,007963;4,337604;2,437647;-0,1864487;-0,8686035;0,1448878 | Fitness: 2,740689
Index: 2 : -0,08079034;-2,319263;-3,004387;-4,207376;4,090886;-2,590579;-4,302201;2,141057;1,512102;3,406849;-4,778314;2,304537;-3,147434;-3,120693;0,5253528;-4,624315;-0,4437537;-2,694808;-4,703767;0,3728935;2,973872;4,22528;2,404612;-0,2942432;-0,7903156;0,1474362 | Fitness: 2,734337
Index: 3 : -0,13368;-2,397898;-3,054725;-4,181857;4,035159;-2,632895;-4,226305;2,141057;1,467704;3,452013;-4,748339;2,309571;-3,153993;-3,217596;0,4880387;-4,550186;-0,4611008;-2,717089;-4,693116;0,3573396;2,978093;4,209232;2,49229;-0,2740026;-0,7794523;0,1939107 | Fitness: 2,71005
Index: 4 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,693974
Index: 5 : -0,02936952;-2,266707;-2,934345;-4,058473;4,021353;-2,580651;-4,428524;2,307911;1,418987;3,454986;-4,7552;2,227363;-3,127276;-3,238534;0,2243935;-4,502571;-0,3507338;-2,877931;-4,562467;0,2169975;3,007963;4,337604;2,437647;-0,1727469;-0,8432288;0,1448878 | Fitness: 2,678317
Index: 6 : -0,108864;-2,326836;-3,010162;-4,175445;4,076688;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,782437;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,4174371;-2,661215;-4,656549;0,3585097;2,978194;4,255303;2,470466;-0,2288788;-0,7872388;0,2006293 | Fitness: 2,669959
Index: 7 : -0,1052853;-2,346843;-3,027996;-4,174283;4,057509;-2,594551;-4,260325;2,155785;1,463861;3,4033;-4,738171;2,209692;-3,150872;-3,206689;0,4847793;-4,583715;-0,3745148;-2,713767;-4,648631;0,3714268;2,978093;4,228852;2,448197;-0,292812;-0,8244326;0,1474362 | Fitness: 2,603849
Index: 8 : -0,108864;-2,346843;-2,99985;-4,174283;4,057509;-2,585105;-4,283577;2,134589;1,463861;3,415184;-4,769444;2,258558;-3,166065;-3,206689;0,5229089;-4,601024;-0,3711064;-2,713767;-4,648631;0,3468555;2,978093;4,250921;2,445764;-0,292812;-0,8244326;0,1474362 | Fitness: 2,602296
Index: 9 : -0,07315116;-2,311543;-2,99087;-4,14431;3,986935;-2,652912;-4,468339;2,088098;1,440982;3,476362;-4,814142;2,341919;-3,122682;-3,067402;0,2677976;-4,675304;-0,373587;-2,840521;-4,654727;0,4945819;3,188305;4,280932;2,453951;-0,2565053;-0,8614045;0,2115804 | Fitness: 2,602255
