Generation: 110 | maxFitness: 24,08649 | maxFitnessGen: 19,84292 | maxFitnessGenBuf: 21,75281

Index: 0 : -0,8226318;4,278053;0,1608097;2,111846;-3,052284;-4,405739;-4,972356;-1,359881;2,878095;0,9676635;-2,283875;-3,88464;-0,9959168;-1,188493;1,949782;-2,154404;0,5141839;1,015366;2,593151;-2,607198;-1,63878;-1,404884;1,029892;-2,095595;4,41828;-2,448311 | Fitness: 21,75281
Index: 1 : -0,8432763;4,408916;0,207938;2,074041;-2,90934;-4,526255;-5,007129;-1,138939;2,944623;0,7472908;-2,398753;-4,01243;-0,8676301;-1,029102;1,821235;-2,008269;0,4453086;0,8866251;2,505631;-2,49453;-1,474605;-1,372895;0,9976893;-2,034539;4,502025;-2,397654 | Fitness: 20,56982
Index: 2 : -0,9312949;4,271166;0,09251623;2,105485;-3,030386;-4,374879;-4,967444;-1,381363;2,875976;0,9563351;-2,234715;-3,954622;-0,9666339;-1,234951;2,110112;-2,192868;0,5698401;0,98;2,588134;-2,560417;-1,702314;-1,459329;1,021306;-2,049065;4,479735;-2,388012 | Fitness: 18,77058
Index: 3 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 6,31319
Index: 4 : -0,9151752;4,42467;0,00553651;2,194867;-3,094933;-4,430922;-5,051761;-1,205379;2,903334;0,700261;-2,115199;-3,918097;-0,9567966;-1,156718;1,919038;-1,997305;0,5442101;0,9156694;2,593049;-2,507658;-1,450556;-1,458087;0,9848341;-2,046062;4,566952;-2,365435 | Fitness: 4,99668
Index: 5 : -0,9000846;4,413915;0,0459808;2,199929;-3,093837;-4,404057;-5,010464;-1,154375;2,950151;0,6447213;-2,115199;-4,013594;-0,9615328;-1,108401;1,959888;-1,994996;0,5180228;0,9046357;2,466648;-2,477086;-1,433654;-1,419839;0,9835676;-1,955393;4,547622;-2,278237 | Fitness: 4,930063
Index: 6 : -0,8424128;4,327872;0,232735;1,990612;-3,068055;-4,410672;-5,11581;-1,252187;2,881715;0,708518;-2,473796;-4,111522;-0,8324143;-1,29952;2,059433;-1,936077;0,5753312;0,8172514;2,483374;-2,622876;-1,721783;-1,619738;1,151806;-2,036797;4,452627;-2,50457 | Fitness: 4,687246
Index: 7 : -0,8432763;4,424674;0,207938;2,074041;-2,961755;-4,487666;-5,007129;-1,138939;2,916034;0,7323468;-2,447722;-3,986367;-0,8676301;-1,027435;1,841668;-2,008269;0,4453086;0,8804619;2,467659;-2,487805;-1,485373;-1,372895;0,981312;-2,075913;4,508772;-2,397654 | Fitness: 4,34588
Index: 8 : -0,8500339;4,346968;0,1275864;2,125307;-2,929394;-4,419254;-4,991029;-1,108476;2,946736;0,710616;-2,336516;-4,020818;-0,9190671;-0,9991621;1,861627;-1,877663;0,4434082;0,9380878;2,575206;-2,572233;-1,458119;-1,296526;1,058311;-1,988249;4,51312;-2,375568 | Fitness: 4,029506
Index: 9 : -0,8500339;4,346377;0,1162197;2,159027;-2,929394;-4,419254;-4,991029;-1,147298;2,973259;0,7134751;-2,339766;-3,986542;-0,9452544;-0,9865795;1,861627;-1,872192;0,4434082;0,9380878;2,575206;-2,572233;-1,469901;-1,328765;1,058311;-1,988249;4,49039;-2,375568 | Fitness: 2,895735
Index: 10 : -0,86894;4,449913;0,08788943;2,176766;-2,981992;-4,393636;-4,941683;-1,090565;2,972905;0,710616;-2,310205;-3,952044;-0,9271026;-1,027315;1,861565;-1,888409;0,4808008;0,9555057;2,495256;-2,605641;-1,479687;-1,349355;1,015301;-2,014775;4,513089;-2,360358 | Fitness: 2,825754
Index: 11 : -0,7864726;4,429641;0,10322;2,141624;-2,97666;-4,370661;-4,941683;-1,090565;2,943123;0,710616;-2,305819;-3,965578;-0,9318344;-1,04097;1,861565;-1,903808;0,5216506;0,9555057;2,512806;-2,521256;-1,479687;-1,359985;1,015301;-2,003647;4,513089;-2,360358 | Fitness: 2,817474
Index: 12 : -0,8253497;4,480482;0,1716773;2,074106;-3,039441;-4,43884;-4,989918;-1,124618;2,932188;0,6150044;-2,215304;-3,978126;-1,032227;-1,059229;1,941435;-1,866916;0,4877756;0,865285;2,459331;-2,548116;-1,493936;-1,365911;1,081932;-2,001989;4,433801;-2,288774 | Fitness: 2,803597
