Generation: 23 | maxFitness: 2,827518 | maxFitnessGen: 2,723496 | maxFitnessGenBuf: 2,809183

Index: 0 : -0,108864;-2,397898;-3,04375;-4,181857;4,055265;-2,632895;-4,260325;2,141057;1,43344;3,451368;-4,796356;2,304537;-3,153993;-3,217596;0,4532165;-4,550186;-0,4611008;-2,717089;-4,693116;0,3573396;2,978093;4,209232;2,445764;-0,2740026;-0,7692413;0,1939107 | Fitness: 2,809183
Index: 1 : -0,0745884;-2,417049;-2,959913;-4,006783;4,047256;-2,678994;-4,374564;2,208979;1,39492;3,386537;-4,905778;2,285597;-3,146359;-3,11344;0,4331347;-4,585922;-0,3035269;-2,724273;-4,753039;0,4213099;2,966955;4,382186;2,173739;-0,3405321;-0,8204954;0,2260272 | Fitness: 2,726868
Index: 2 : -0,1365424;-2,307371;-3,015674;-4,07812;4,029336;-2,550787;-4,513502;2,2895;1,418089;3,475925;-4,80816;2,291873;-3,09428;-3,303237;0,3213945;-4,610332;-0,3394519;-2,776208;-4,592487;0,2491884;2,946589;4,24805;2,396006;-0,2778599;-0,893151;0,1623674 | Fitness: 2,716364
Index: 3 : -0,1110583;-2,304556;-3,004387;-4,207376;4,06229;-2,590579;-4,256322;2,141057;1,512102;3,406849;-4,778314;2,304537;-3,147434;-3,165652;0,5253528;-4,586692;-0,4437537;-2,694808;-4,675461;0,3728935;2,978093;4,22528;2,404612;-0,2942432;-0,7903156;0,1474362 | Fitness: 2,712398
Index: 4 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,696079
Index: 5 : -0,13036;-2,322731;-2,985965;-4,183829;4,010049;-2,557134;-4,220806;2,150236;1,442473;3,39741;-4,833942;2,348865;-3,089057;-3,170909;0,4962407;-4,586692;-0,4175224;-2,717914;-4,609425;0,3573396;2,948991;4,307349;2,437409;-0,2975508;-0,8023719;0,1528137 | Fitness: 2,692019
Index: 6 : -0,1377188;-2,34399;-3,015674;-4,10132;4,063774;-2,578718;-4,513502;2,242425;1,418089;3,475925;-4,80816;2,291873;-3,110519;-3,276781;0,2499452;-4,612744;-0,2723011;-2,793441;-4,630058;0,2491884;2,928117;4,278589;2,426277;-0,2778599;-0,893151;0,1598719 | Fitness: 2,690888
Index: 7 : -0,09714732;-2,226556;-2,953234;-4,053318;4,025545;-2,523774;-4,505085;2,218382;1,484142;3,466559;-4,824669;2,188621;-3,149614;-3,319669;0,07865149;-4,529392;-0,4216681;-2,791479;-4,643844;0,2941515;3,036984;4,248479;2,422241;-0,1242212;-0,9241385;0,1280315 | Fitness: 2,688916
Index: 8 : -0,1523325;-2,307089;-3,091846;-4,138303;3,963062;-2,538328;-4,260325;2,104261;1,419073;3,417578;-4,772917;2,271219;-3,206827;-3,170909;0,3870538;-4,545834;-0,415807;-2,782626;-4,614289;0,3698576;3,004682;4,240365;2,470791;-0,2942432;-0,8690379;0,2045709 | Fitness: 2,676611
Index: 9 : -0,108864;-2,346843;-3,04375;-4,174283;4,057509;-2,594551;-4,260325;2,116144;1,463861;3,4033;-4,738171;2,258558;-3,169462;-3,206689;0,4847793;-4,586692;-0,3745148;-2,713767;-4,648631;0,3468555;2,978093;4,228852;2,445764;-0,292812;-0,8244326;0,1474362 | Fitness: 2,67609
Index: 10 : -0,09278281;-2,395876;-2,959913;-4,006783;4,071608;-2,639145;-4,374564;2,251665;1,39492;3,427912;-4,905398;2,285597;-3,146359;-3,11344;0,4331347;-4,585922;-0,2374242;-2,72326;-4,70594;0,413303;3,002548;4,382186;2,215265;-0,3477792;-0,8204954;0,2368723 | Fitness: 2,648901
Index: 11 : -0,09714732;-2,22793;-2,941041;-4,053318;4,025545;-2,522698;-4,505085;2,26012;1,511429;3,460013;-4,839282;2,188621;-3,149614;-3,304444;0,12828;-4,529392;-0,4216681;-2,826821;-4,601518;0,2941515;3,038408;4,295781;2,386151;-0,1186979;-0,9241385;0,1349927 | Fitness: 2,614422
Index: 12 : -0,05770357;-2,311543;-2,975587;-4,088542;4,007483;-2,652912;-4,421681;2,088098;1,457931;3,483472;-4,78162;2,341919;-3,122682;-3,067402;0,3129972;-4,675304;-0,3440294;-2,741051;-4,610913;0,4945819;3,220655;4,281858;2,453951;-0,2565053;-0,8530369;0,1151433 | Fitness: 2,611325
Index: 13 : -0,07315116;-2,311543;-2,975587;-4,14431;4,007483;-2,652912;-4,421681;2,088098;1,440982;3,483472;-4,814142;2,341919;-3,122682;-3,067402;0,300056;-4,675304;-0,3445819;-2,79844;-4,654727;0,4945819;3,145029;4,297294;2,453951;-0,2565053;-0,8530369;0,2024394 | Fitness: 2,590689
Index: 14 : -0,08628606;-2,395434;-2,959913;-3,969945;4,047256;-2,643556;-4,41094;2,217996;1,362391;3,40376;-4,905778;2,285597;-3,1809;-3,121608;0,4801867;-4,553829;-0,2750593;-2,736204;-4,753039;0,442958;2,965068;4,382186;2,248255;-0,3405321;-0,8204954;0,2394751 | Fitness: 2,58389
Index: 15 : -0,02110577;-2,440803;-2,974621;-4,13625;3,988843;-2,680035;-4,407136;2,19263;1,404534;3,423407;-4,850445;2,379943;-3,150974;-3,170067;0,3643332;-4,655852;-0,3857892;-2,700049;-4,632499;0,4430333;3,234305;4,297125;2,454149;-0,2478774;-0,8561128;0,1411856 | Fitness: 2,579366
