Generation: 107 | maxFitness: 24,08649 | maxFitnessGen: 20,81032 | maxFitnessGenBuf: 23,31831

Index: 0 : -0,9020993;4,271738;0,06521133;2,099254;-3,020306;-4,392855;-5,010422;-1,292905;2,935394;0,9311892;-2,236379;-3,917203;-1,014661;-1,245264;2,046289;-2,189795;0,4848838;0,9518383;2,65823;-2,620146;-1,640475;-1,459329;1,064929;-2,038933;4,467748;-2,425544 | Fitness: 23,31831
Index: 1 : -0,9020993;4,271738;0,09251623;2,072253;-3,020306;-4,392855;-5,010422;-1,332679;2,904881;0,9399155;-2,283875;-3,914588;-0,9959168;-1,234951;2,046289;-2,154404;0,5319675;0,9859295;2,599292;-2,607198;-1,627188;-1,459329;1,029892;-2,080776;4,467748;-2,448311 | Fitness: 19,83433
Index: 2 : -0,8392704;4,376606;0,2810845;1,990612;-3,076848;-4,420857;-5,090446;-1,208571;2,903434;0,6965784;-2,454409;-4,066799;-0,7958323;-1,29952;2,017574;-1,95233;0,5753312;0,8587691;2,48948;-2,553352;-1,721783;-1,619738;1,151806;-2,002033;4,54574;-2,50457 | Fitness: 7,116578
Index: 3 : -0,9020993;4,271738;0,0742049;2,060167;-2,98991;-4,392855;-5,010422;-1,292905;2,933851;0,9563351;-2,236379;-3,914588;-0,9959168;-1,272316;2,045031;-2,154803;0,4848838;0,9859295;2,62939;-2,642828;-1,605721;-1,459329;1,064929;-2,124027;4,467748;-2,419324 | Fitness: 5,343373
Index: 4 : -0,9277354;4,300519;0,1082615;2,11684;-3,052538;-4,368488;-4,976643;-1,2484;2,933851;0,9317957;-2,255748;-3,95156;-1,000691;-1,234951;2,056766;-2,143157;0,4989693;0,9310227;2,673054;-2,660421;-1,679899;-1,459329;1,064929;-2,040465;4,487757;-2,466149 | Fitness: 4,595631
Index: 5 : -0,8228689;4,388786;0,10322;2,116029;-2,929394;-4,38736;-4,991029;-1,10053;2,969166;0,710616;-2,305819;-3,986542;-0,9382889;-1,048998;1,861565;-1,895697;0,4407542;0,9376009;2,52108;-2,572233;-1,489624;-1,328765;1,015301;-2,029601;4,474595;-2,360358 | Fitness: 3,026127
Index: 6 : -0,7581757;4,433112;0,1532301;2,110239;-3,01138;-4,43884;-4,989918;-1,124618;2,943922;0,6401368;-2,184245;-3,960009;-0,9779497;-1,118734;1,942823;-1,957239;0,5151386;0,8722586;2,504005;-2,518134;-1,506386;-1,424431;1,033496;-1,996447;4,495912;-2,3634 | Fitness: 3,019371
Index: 7 : -0,7853976;4,300753;0,2064191;1,972306;-3,085712;-4,356083;-5,066628;-1,27704;2,973243;0,6888148;-2,451751;-4,022215;-0,9101406;-1,288272;2,027335;-2,076344;0,5913752;0,90063;2,576637;-2,519852;-1,628714;-1,641873;1,063423;-1,975589;4,624324;-2,558668 | Fitness: 2,66316
Index: 8 : -0,8458122;4,355759;0,2488184;1,970693;-3,050553;-4,370314;-5,019464;-1,26592;2,838051;0,7238326;-2,492483;-4,06203;-0,932168;-1,224135;1,993009;-1,983445;0,5730566;0,9138551;2,570523;-2,569971;-1,654784;-1,621641;1,145463;-1,971679;4,6024;-2,474836 | Fitness: 2,615048
Index: 9 : -0,8900068;4,280751;0,09251623;2,099254;-3,052538;-4,370611;-4,988773;-1,296481;2,933851;0,8693176;-2,236379;-3,937316;-1,000691;-1,283571;2,02502;-2,183474;0,5062667;0,9386215;2,664046;-2,601036;-1,605326;-1,508153;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 2,604564
Index: 10 : -0,8943174;4,271738;0,09251623;2,099254;-3,052538;-4,410294;-4,956807;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-0,9662701;-1,234951;2,025955;-2,141752;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,028786;-2,059947;4,487757;-2,419324 | Fitness: 2,588385
Index: 11 : -0,9151752;4,397399;0,04938589;2,158999;-3,053679;-4,524039;-5,057712;-1,153844;2,969916;0,700261;-2,115199;-3,973939;-0,9415147;-1,112779;1,969642;-2,002696;0,4705771;0,8353704;2,47682;-2,4569;-1,482768;-1,419839;1,005039;-1,971794;4,52268;-2,316024 | Fitness: 2,075131
Index: 12 : -0,9125205;4,271166;0,09251623;2,099254;-3,020306;-4,392855;-5,010422;-1,313441;2,933851;0,9563351;-2,236379;-3,914588;-0,9959168;-1,234951;2,077008;-2,154404;0,4848838;0,9859295;2,62939;-2,620146;-1,640475;-1,459329;1,064929;-2,093323;4,510583;-2,419324 | Fitness: 2,014822
Index: 13 : -0,8299727;4,386013;0,08951841;2,139348;-2,968421;-4,506954;-4,972243;-1,144089;2,943344;0,6665966;-2,260196;-3,973939;-1,033598;-1,164825;1,874883;-1,930144;0,488957;0,8439013;2,498546;-2,511281;-1,463548;-1,406869;1,007163;-2,018701;4,475972;-2,352747 | Fitness: 1,827615
Index: 14 : -0,9151752;4,413915;0,04938589;2,199929;-3,094933;-4,483896;-5,057712;-1,176188;2,969697;0,700261;-2,115199;-3,973939;-0,9887421;-1,108401;1,959888;-1,994996;0,4705771;0,8629866;2,512357;-2,477086;-1,433654;-1,419839;1,005039;-2,020274;4,526076;-2,316024 | Fitness: 1,798628
