Generation: 102 | maxFitness: 24,08649 | maxFitnessGen: 23,85305 | maxFitnessGenBuf: 5,711221

Index: 0 : -0,8336209;4,32709;0,2718855;1,968545;-3,147422;-4,418539;-5,057768;-1,244567;2,873995;0,6937999;-2,488739;-3,978948;-0,8762881;-1,32151;1,973127;-1,999231;0,5852586;0,9775139;2,544121;-2,567347;-1,657164;-1,638156;1,151806;-1,937316;4,551984;-2,52823 | Fitness: 5,711221
Index: 1 : -0,9892626;4,260099;0,1565492;2,0837;-3,172436;-4,380987;-4,912059;-1,302542;3,008588;0,785848;-2,298372;-4,031832;-0,9589474;-1,167015;2,066275;-1,992056;0,4294688;1,044473;2,682935;-2,556553;-1,556816;-1,547727;1,16026;-2,225061;4,582313;-2,469168 | Fitness: 2,941865
Index: 2 : -0,9769683;4,298382;0,1421046;2,094051;-3,034137;-4,428567;-4,946005;-1,238742;2,889402;0,8754167;-2,156449;-3,943778;-1,011925;-1,169392;2,036103;-2,116618;0,4303324;0,9119812;2,70312;-2,616494;-1,641876;-1,459329;1,064929;-2,073973;4,595985;-2,419324 | Fitness: 2,929065
Index: 3 : -0,9521242;4,260099;0,1339689;2,046653;-3,145891;-4,40765;-4,912059;-1,291186;2,98643;0,8080862;-2,273331;-3,969631;-1,004649;-1,250127;2,025143;-1,996436;0,5118177;1,004806;2,719093;-2,533072;-1,612514;-1,52419;1,150864;-2,096386;4,506287;-2,512228 | Fitness: 2,851089
Index: 4 : -0,9144251;4,260099;0,1565492;2,0875;-3,145891;-4,454219;-4,926385;-1,291186;3,005949;0,7411421;-2,285439;-3,993446;-1,014455;-1,219029;2,093132;-2,06582;0,4983569;0,9181388;2,719093;-2,560089;-1,596002;-1,575914;1,164125;-2,123125;4,524981;-2,469168 | Fitness: 2,800286
Index: 5 : -0,9136968;4,260099;0,1346429;2,104841;-3,139695;-4,40765;-4,912059;-1,291186;2,996588;0,7109537;-2,308797;-4,012468;-0,976539;-1,259524;2,087434;-2,035538;0,5166008;0,9498593;2,736689;-2,521602;-1,647961;-1,570445;1,134408;-2,108747;4,524981;-2,459737 | Fitness: 2,79535
Index: 6 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 2,777953
Index: 7 : -0,8187868;4,32709;0,2718855;1,987134;-3,120988;-4,418539;-4,993425;-1,27737;2,870976;0,7452697;-2,429052;-3,931169;-0,8762881;-1,297312;2,039969;-1,975257;0,618357;1,013867;2,555499;-2,517469;-1,637485;-1,638156;1,154865;-1,952393;4,551984;-2,587824 | Fitness: 2,759646
Index: 8 : -0,8693319;4,396816;0,04938589;2,132439;-3,079721;-4,49623;-5,049083;-1,135848;2,97542;0,6621526;-2,177413;-3,973939;-0,9887421;-1,123469;1,930748;-1,879725;0,4544761;0,8865568;2,490601;-2,516603;-1,453431;-1,421501;1,01201;-1,993233;4,479029;-2,359699 | Fitness: 2,026439
Index: 9 : -0,8069489;4,383761;0,1724251;2,100615;-2,98252;-4,4856;-5,023759;-1,17807;2,854073;0,7463418;-2,285831;-3,935011;-0,9405826;-1,032521;1,895099;-1,981734;0,476955;0,9158401;2,50239;-2,493531;-1,496028;-1,426312;0,972558;-2,070545;4,521229;-2,406224 | Fitness: 2,023421
Index: 10 : -0,8002767;4,32709;0,2718855;1,987134;-3,12852;-4,418539;-5,041579;-1,284611;2,870976;0,7744476;-2,361231;-3,966973;-0,8828458;-1,297312;2,065691;-1,995456;0,618357;1,013867;2,544121;-2,546816;-1,657164;-1,638156;1,110109;-1,952393;4,508316;-2,587824 | Fitness: 1,985295
Index: 11 : -0,8087539;4,32709;0,2718855;1,987134;-3,113235;-4,414768;-5,095391;-1,244567;2,873995;0,6937999;-2,503043;-4,011354;-0,9098809;-1,297312;1,973127;-1,947065;0,5983242;1,024183;2,544121;-2,567347;-1,657164;-1,638156;1,151806;-1,984423;4,551984;-2,499626 | Fitness: 1,869366
Index: 12 : -0,8485054;4,383761;0,1724251;2,100615;-2,96557;-4,514994;-5,023759;-1,17807;2,854073;0,7209639;-2,286425;-3,935011;-0,9405826;-1,048844;1,925519;-1,981734;0,4494386;0,8890362;2,50239;-2,493531;-1,496028;-1,39144;1,004088;-2,03054;4,521229;-2,409978 | Fitness: 1,800841
Index: 13 : -0,8267398;4,396816;0,09097198;2,132439;-3,05961;-4,499624;-4,951484;-1,135848;2,957226;0,6621526;-2,211945;-3,973939;-0,9887421;-1,123233;1,899763;-1,897852;0,4544761;0,8865568;2,490601;-2,516603;-1,463548;-1,421501;1,054337;-1,993233;4,521229;-2,359699 | Fitness: 1,758438
Index: 14 : -0,8680108;4,361283;0,2718855;1,987134;-3,100134;-4,418539;-5,090446;-1,244567;2,873995;0,7238326;-2,455021;-4,013335;-0,8762881;-1,311604;1,969446;-1,975257;0,5771858;0,9775139;2,532248;-2,567347;-1,657164;-1,649336;1,151806;-1,952928;4,551984;-2,480653 | Fitness: 1,704206
Index: 15 : 3,659065;-3,966886;-0,8785897;1,573768;3,076981;2,800166;0,7475892;-0,7430895;-3,384609;-0,4192646;-3,454287;1,295239;2,934109;0,08573337;4,874892;-4,455305;3,293605;-1,28509;-3,283706;0,4511075;2,835425;3,488865;-1,38343;0,3667302;-0,8724778;-0,1686263 | Fitness: 1,645156
Index: 16 : 3,615748;-4,031413;-0,8801455;1,611321;3,090189;2,799397;0,8054658;-0,7741159;-3,356839;-0,4369144;-3,426411;1,306405;2,934109;0,08573337;4,873075;-4,490201;3,254111;-1,280505;-3,322891;0,48585;2,835425;3,452024;-1,378839;0,3762396;-0,9102396;-0,2045937 | Fitness: 1,645116
Index: 17 : -0,4939504;1,965062;-0,9396771;4,668409;-3,953615;2,669906;1,669986;-4,682924;1,513392;0,5481328;-1,038439;-3,490787;-4,055026;-2,028243;-4,205773;3,465909;-2,915247;2,399831;1,824264;0,3297999;-3,070842;1,863752;1,911153;-3,475407;-3,680195;2,435344 | Fitness: 1,644441
Index: 18 : -0,5127106;1,967493;-0,9120172;4,668409;-3,953615;2,669906;1,669986;-4,682924;1,513392;0,5768521;-1,011568;-3,490787;-4,089167;-2,028243;-4,165359;3,499159;-2,928026;2,399831;1,840927;0,3290509;-3,036585;1,863752;1,939675;-3,49179;-3,674036;2,400087 | Fitness: 1,644439
Index: 19 : -0,5047174;2,011274;-0,9396771;4,668409;-3,947994;2,669906;1,669986;-4,648115;1,513392;0,5558851;-1,011568;-3,535154;-4,089167;-2,028243;-4,165359;3,506579;-2,928026;2,445654;1,819713;0,3290509;-3,070842;1,863752;1,939675;-3,49179;-3,680195;2,435344 | Fitness: 1,644437
Index: 20 : 1,764983;3,118512;3,225634;-1,303781;-0,01723261;1,232173;4,233377;-0,04257195;3,793232;0,4498208;3,706888;-2,825926;1,510232;-1,014042;-4,637393;3,344571;3,182343;-2,659692;1,669127;-3,081315;-4,411985;0,2587887;-1,480698;-0,767644;-2,075863;-0,6174585 | Fitness: 1,644266
Index: 21 : 1,84924;3,118512;3,17682;-1,32741;-0,07196165;1,177848;4,23272;-0,07669003;3,763241;0,4455473;3,790137;-2,835134;1,51198;-1,011251;-4,743703;3,38957;3,218976;-2,576299;1,669371;-3,145608;-4,415245;0,3259819;-1,515469;-0,842667;-2,074312;-0,5810712 | Fitness: 1,644266
Index: 22 : 1,792095;3,171916;3,242301;-1,341095;0,02682014;1,136021;4,280763;-0,1465191;3,731401;0,4692553;3,732756;-2,922425;1,443761;-0,979432;-4,711762;3,293088;3,221034;-2,677409;1,815851;-3,072775;-4,285839;0,2384204;-1,357778;-0,8122894;-2,108244;-0,6689473 | Fitness: 1,644265
Index: 23 : 1,784878;3,134802;3,225634;-1,303781;-0,02794424;1,241387;4,233377;-0,07254428;3,849389;0,4939665;3,74296;-2,917936;1,511765;-1,028597;-4,664457;3,344571;3,141845;-2,648961;1,648641;-3,094838;-4,37176;0,3080574;-1,480698;-0,79605;-2,080627;-0,6151524 | Fitness: 1,644265
Index: 24 : 1,773405;3,228419;3,320737;-1,150393;-0,0513861;1,196793;4,265136;-0,137581;3,819691;0,5640889;3,655489;-2,870459;1,540869;-1,005859;-4,81389;3,282895;3,245868;-2,624303;1,646541;-3,080292;-4,346097;0,3334239;-1,359084;-0,9921417;-2,072615;-0,5685678 | Fitness: 1,644264
Index: 25 : 1,809905;3,321828;3,320737;-1,140442;-0,08252282;1,234412;4,265136;-0,1312957;3,829229;0,5278943;3,727064;-2,831179;1,503439;-1,005859;-4,749202;3,282895;3,245868;-2,624303;1,646541;-3,080292;-4,300249;0,3334239;-1,380556;-1,012618;-2,061144;-0,5685678 | Fitness: 1,644263
Index: 26 : 1,784878;3,161342;3,230105;-1,303781;-0,03282896;1,200256;4,281067;-0,05689927;3,80736;0,4181272;3,724676;-2,825926;1,48844;-1,014042;-4,710396;3,291362;3,255021;-2,634422;1,654799;-3,13527;-4,334601;0,3080574;-1,396919;-0,8075412;-2,114395;-0,5766436 | Fitness: 1,644263
Index: 27 : 1,81651;3,198916;3,234943;-1,410996;0,05002658;1,088733;4,286327;-0,1418438;3,728066;0,4206356;3,756414;-2,907237;1,450014;-0,959708;-4,608779;3,273766;3,234403;-2,727422;1,738149;-3,002239;-4,225122;0,302202;-1,372906;-0,8479536;-2,142017;-0,6520702 | Fitness: 1,644262
Index: 28 : 1,784878;3,135408;3,259191;-1,303781;-0,02794424;1,26172;4,233377;-0,09119415;3,849389;0,4459822;3,747922;-2,868917;1,511765;-1,008609;-4,664457;3,344571;3,122839;-2,622764;1,648641;-3,066144;-4,408644;0,3080574;-1,501423;-0,8075412;-2,108691;-0,6174585 | Fitness: 1,644261
Index: 29 : 1,773894;3,244236;3,257796;-1,33973;0,0395767;1,111699;4,249358;-0,1182519;3,767848;0,4956828;3,725623;-2,835674;1,484336;-0,979432;-4,59063;3,325384;3,231473;-2,66759;1,787682;-3,060401;-4,292277;0,2454543;-1,39027;-0,7964993;-2,135643;-0,7363747 | Fitness: 1,644261
Index: 30 : 1,784878;3,118512;3,205016;-1,343198;-0,009101874;1,192762;4,281067;-0,05689927;3,80736;0,4223602;3,724676;-2,875485;1,461963;-1,014042;-4,754322;3,287937;3,255021;-2,592585;1,654799;-3,13527;-4,334601;0,3080574;-1,396919;-0,8075412;-2,162209;-0,5766436 | Fitness: 1,64426
Index: 31 : 1,803586;3,135244;3,264142;-1,281476;-0,02794424;1,241387;4,210128;-0,07254428;3,873873;0,4721179;3,742872;-2,874776;1,511765;-1,008609;-4,664457;3,344571;3,13658;-2,622764;1,648641;-3,096537;-4,360148;0,2668559;-1,480698;-0,8075412;-2,127686;-0,6174585 | Fitness: 1,64426
Index: 32 : 1,895624;3,238124;3,233686;-1,172144;0,04736202;1,188955;4,344561;-0,08623093;3,861838;0,2672325;3,776347;-3,033149;1,519722;-1,022045;-4,71452;3,47871;3,355301;-2,586711;1,710769;-3,187754;-4,35709;0,2910404;-1,501468;-1,006597;-2,143188;-0,5789979 | Fitness: 1,644255
Index: 33 : 1,958102;3,141306;3,198905;-1,20494;0,1423037;1,1298;4,300013;-0,1253544;3,974197;0,2837867;3,772065;-2,947751;1,494017;-1,043438;-4,745584;3,406283;3,435802;-2,567249;1,694401;-3,260957;-4,402075;0,3041885;-1,441875;-0,9277538;-2,144786;-0,5854238 | Fitness: 1,644254
Index: 34 : 1,828136;3,205779;3,213267;-1,177133;0,04736202;1,22037;4,24029;-0,08623093;3,899778;0,2672325;3,810496;-2,974073;1,493986;-0,9899048;-4,71452;3,411064;3,324697;-2,554272;1,663912;-3,230714;-4,310696;0,277262;-1,47852;-1,006597;-2,18111;-0,5415688 | Fitness: 1,644253
Index: 35 : 1,895624;3,238124;3,213267;-1,162954;0,003320657;1,190565;4,305376;-0,08623093;3,924533;0,295176;3,756455;-3,033149;1,519722;-0,9899048;-4,71452;3,474136;3,351397;-2,554272;1,710769;-3,171969;-4,35709;0,2937329;-1,501468;-1,006597;-2,184858;-0,5301921 | Fitness: 1,644251
Index: 36 : -1,233816;3,32918;-1,902954;-4,364511;-0,7920594;-1,70198;-1,532511;-1,613752;2,987926;0,9078069;3,838606;-4,239239;-4,799292;4,80314;-3,626318;-2,713328;-1,253018;2,812982;0,4322309;-4,541167;3,3383;2,201078;3,43492;2,278238;-1,328753;2,952589 | Fitness: 1,621551
Index: 37 : 1,403452;-0,09431076;3,369102;0,7390113;-2,823339;4,90073;1,532926;0,3029234;0,3489881;-0,8303351;-3,901745;-2,66467;3,274511;-4,904227;2,840648;0,4422398;1,33462;-3,662288;2,64036;-0,06146055;3,595797;0,7042627;2,952054;-2,160521;0,2036529;-3,196768 | Fitness: 1,609657
Index: 38 : -0,8545864;4,374805;0,1089877;2,123593;-2,970567;-4,440485;-4,991029;-1,135848;2,974744;0,7118288;-2,305819;-4,001635;-0,9418732;-1,097298;1,894427;-1,920722;0,4220756;0,9105559;2,476277;-2,521791;-1,470315;-1,400208;1,022025;-2,026644;4,475899;-2,363707 | Fitness: 1,598429
Index: 39 : -2,307059;-4,780776;-3,603276;-4,767679;-4,458927;1,573131;-4,780803;0,8
