Generation: 124 | maxFitness: 26,42486 | maxFitnessGen: 1,661127 | maxFitnessGenBuf: 17,75378

Index: 0 : -0,8738164;4,333387;0,03979944;2,101869;-3,043148;-4,435938;-4,95216;-1,375834;2,945862;1,031441;-2,181904;-3,971546;-0,9950228;-1,255123;2,106114;-2,154404;0,444675;0,9815952;2,62939;-2,589275;-1,691979;-1,456579;1,096086;-2,015293;4,451435;-2,472853 | Fitness: 17,75378
Index: 1 : -0,8653998;4,342943;0,09233443;2,007546;-3,022194;-4,426348;-4,955552;-1,404521;2,869705;1,077674;-2,198226;-3,9188;-0,9851418;-1,280912;1,933567;-2,101474;0,5363172;1,040288;2,606365;-2,502806;-1,426766;-1,460192;1,00786;-2,150894;4,32629;-2,468445 | Fitness: 17,08179
Index: 2 : -0,8944278;4,318713;0,03995414;2,09915;-2,985894;-4,459003;-4,955552;-1,412802;2,869705;1,024583;-2,173317;-3,931038;-0,9740407;-1,251461;1,928208;-2,118674;0,5775367;0,9840751;2,628448;-2,552207;-1,441878;-1,421446;1,07959;-2,147624;4,314683;-2,410953 | Fitness: 4,850942
Index: 3 : -0,8679315;4,278171;0,02633818;2,092911;-3,047073;-4,409543;-4,936124;-1,32421;2,892674;0,9667804;-2,291299;-3,905165;-1,012584;-1,24986;2,084426;-2,242325;0,5045665;1,009636;2,587206;-2,586967;-1,649791;-1,482167;1,089714;-2,092272;4,446861;-2,423951 | Fitness: 3,205412
Index: 4 : -0,8169958;4,330831;0,07948776;2,183901;-3,01902;-4,419581;-4,991678;-1,42119;2,845836;0,9937198;-2,24219;-3,950961;-0,961175;-1,217924;1,797483;-2,181408;0,5229019;0,9899728;2,622002;-2,48108;-1,44988;-1,364608;1,082837;-2,080224;4,384153;-2,41526 | Fitness: 2,913999
Index: 5 : -0,7799418;4,316204;0,06336445;2,156319;-3,051869;-4,449616;-4,947419;-1,340818;2,963407;0,9312121;-2,195285;-3,990867;-1,042343;-1,22779;1,91674;-2,113149;0,5438402;1,012914;2,75526;-2,491276;-1,508997;-1,375389;1,072561;-2,070752;4,481807;-2,349167 | Fitness: 2,887095
Index: 6 : -0,9136443;4,230302;0,09489944;2,092911;-3,047073;-4,409543;-4,941608;-1,32421;2,892674;0,9977341;-2,284715;-3,944879;-1,012584;-1,24986;2,112441;-2,242325;0,5045665;1,04265;2,609178;-2,628737;-1,65471;-1,494476;1,089714;-2,046096;4,482593;-2,423951 | Fitness: 2,882818
Index: 7 : -0,8214489;4,316204;0,04266062;2,107014;-3,068222;-4,449616;-4,949135;-1,381253;2,953376;0,978395;-2,165665;-4,01303;-1,023036;-1,197062;1,91674;-2,113149;0,5438402;1,020295;2,659084;-2,486739;-1,469045;-1,375389;1,082837;-2,070752;4,416404;-2,396842 | Fitness: 2,810501
Index: 8 : -0,8610134;4,3389;0,05096785;2,092463;-3,086539;-4,406093;-5,002731;-1,219924;2,954591;0,9506713;-2,320383;-3,905046;-0,8706599;-1,215266;2,005194;-2,123909;0,399026;1,126551;2,596954;-2,681827;-1,574123;-1,345217;1,035383;-2,115902;4,416999;-2,410351 | Fitness: 2,712263
Index: 9 : -0,8502337;4,224634;0,006361391;2,077414;-2,982814;-4,401366;-5,00439;-1,333679;2,937258;1,038279;-2,311594;-3,920152;-0,9609204;-1,23772;1,958545;-2,122641;0,5812526;0,944838;2,580954;-2,530735;-1,468846;-1,336728;1,100501;-2,087392;4,34498;-2,42788 | Fitness: 2,705772
Index: 10 : -0,8738164;4,290664;0,04658815;2,115802;-3,004023;-4,395771;-5,041302;-1,346109;2,916644;0,9944367;-2,20039;-3,946102;-0,9950228;-1,255123;2,106114;-2,1984;0,444675;0,9761757;2,62939;-2,576061;-1,689001;-1,499279;1,096086;-1,994923;4,463641;-2,444774 | Fitness: 2,705278
Index: 11 : -0,8169958;4,330831;0,06752981;2,188101;-3,067197;-4,465711;-4,955855;-1,398732;2,880804;1,012839;-2,24219;-3,926782;-0,961175;-1,217924;1,817291;-2,181408;0,5759229;1,018281;2,642452;-2,455684;-1,44988;-1,364608;1,082837;-2,080224;4,364234;-2,41526 | Fitness: 2,656621
Index: 12 : -0,8948162;4,287931;0,05564188;2,162929;-3,090719;-4,468431;-4,95149;-1,450832;2,932719;1,039032;-2,233256;-3,950961;-1,038358;-1,182564;1,959431;-2,088253;0,5326323;1,05346;2,754606;-2,480854;-1,464491;-1,40368;1,103961;-2,094389;4,348602;-2,393724 | Fitness: 2,180935
Index: 13 : -0,8779238;4,283437;0,000923153;2,092911;-3,029697;-4,351881;-4,988263;-1,410645;2,985448;0,9683173;-2,249934;-3,942532;-0,9970111;-1,248353;2,085813;-2,192637;0,5581809;0,9325475;2,652464;-2,57793;-1,697451;-1,455492;1,13865;-2,118475;4,469955;-2,3786 | Fitness: 2,130951
Index: 14 : -0,9029148;4,318713;0,06165861;2,084284;-3,022194;-4,45836;-4,955552;-1,421803;2,897284;1,035128;-2,173317;-3,931038;-0,9591152;-1,287572;1,924629;-2,11874;0,5823095;1,030096;2,595097;-2,550383;-1,394907;-1,455593;1,05594;-2,186846;4,311032;-2,433692 | Fitness: 2,091244
Index: 15 : -0,9442742;4,25032;0,03636854;2,027555;-2,99919;-4,40968;-4,975446;-1,333679;2,874487;1,031008;-2,242574;-3,897521;-0,9465637;-1,178169;1,942384;-2,197916;0,5349818;0,9718512;2,595614;-2,531431;-1,454797;-1,366626;1,139487;-2,03786;4,285144;-2,396521 | Fitness: 2,04323
Index: 16 : -0,8738164;4,333387;0,04658815;2,090602;-2,954998;-4,382683;-5,016711;-1,298372;2,916644;0,9944367;-2,20039;-3,946102;-0,9950228;-1,255123;2,139957;-2,160959;0,3976662;0,9761757;2,62939;-2,589275;-1,693734;-1,456579;1,064278;-2,015293;4,463641;-2,444774 | Fitness: 2,025715
Index: 17 : -0,9442742;4,276228;0,08329104;2,027555;-2,99919;-4,365488;-4,975446;-1,333679;2,869503;1,038279;-2,291801;-3,93347;-0,9919312;-1,220325;1,95188;-2,158606;0,520686;0,9921651;2,625045;-2,531431;-1,486017;-1,380418;1,140257;-2,03786;4,328259;-2,410115 | Fitness: 1,991433
