Generation: 48 | maxFitness: 25,18184 | maxFitnessGen: 21,8632 | maxFitnessGenBuf: 7,772689

Index: 0 : -0,7944894;4,257516;0,166284;2,177036;-3,083208;-4,457054;-4,868439;-1,179336;2,92057;0,6624686;-2,206596;-3,942148;-0,964442;-1,113189;2,06776;-1,970138;0,4644836;0,9455;2,415637;-2,492895;-1,613918;-1,596755;0,9091511;-2,082215;4,531796;-2,391477 | Fitness: 7,772689
Index: 1 : -0,7944894;4,257516;0,166284;2,177036;-3,083208;-4,496689;-4,868439;-1,163351;2,92057;0,6624686;-2,180413;-3,942148;-0,964442;-1,12281;2,06776;-1,970138;0,4644836;0,9455;2,382596;-2,492895;-1,60935;-1,596755;0,9029929;-2,082215;4,580356;-2,391477 | Fitness: 7,028672
Index: 2 : -0,797783;4,171647;0,2495697;2,082194;-2,95724;-4,514924;-4,880836;-1,286127;2,885724;0,7559415;-2,304694;-3,984285;-1,070055;-1,180606;2,051884;-1,991743;0,3914468;0,8610412;2,487391;-2,503642;-1,556525;-1,553934;0,9959263;-2,024621;4,547815;-2,408587 | Fitness: 5,894614
Index: 3 : -0,7944894;4,257516;0,166284;2,177036;-3,083208;-4,491144;-4,88477;-1,164605;2,927051;0,6624686;-2,233994;-3,942148;-0,964442;-1,113189;2,094305;-1,970138;0,4644836;0,9789428;2,415637;-2,522205;-1,640401;-1,596755;0,8777043;-2,061651;4,517769;-2,367317 | Fitness: 4,136052
Index: 4 : -0,9202731;4,03912;0,1580797;2,058455;-3,024465;-4,625287;-4,855895;-1,296656;2,848922;0,7258986;-2,286243;-4,008634;-1,041608;-1,202757;1,996452;-1,996407;0,5771032;0,8950164;2,553908;-2,575916;-1,641999;-1,544732;0,8895364;-2,152969;4,565204;-2,395647 | Fitness: 3,070978
Index: 5 : -0,9388434;4,080216;0,1580797;2,051829;-3,060355;-4,6573;-4,855895;-1,296656;2,870678;0,7144511;-2,313292;-4,043232;-1,055891;-1,229709;2,026128;-1,953621;0,5771032;0,8950164;2,553908;-2,539864;-1,604413;-1,586971;0,9126925;-2,152969;4,583369;-2,41644 | Fitness: 3,056064
Index: 6 : -0,9575554;4,233769;0,2672883;2,123029;-3,033008;-4,488229;-5,018769;-1,216304;2,864372;0,6393953;-2,247331;-4,060795;-0,9152452;-1,125732;2,068558;-1,955028;0,4640904;0,9199471;2,506797;-2,384773;-1,486464;-1,609989;0,8514529;-1,992396;4,493351;-2,446101 | Fitness: 3,050265
Index: 7 : -0,8879634;4,075407;0,1751777;2,058455;-3,024465;-4,57868;-4,855895;-1,225519;2,858084;0,7316203;-2,312597;-4,021371;-1,041608;-1,202757;2,069777;-1,996407;0,5057837;0,8974521;2,568412;-2,532746;-1,643177;-1,589751;0,915552;-2,143363;4,588555;-2,395647 | Fitness: 3,036703
Index: 8 : -0,9605379;4,219684;0,2883111;2,108318;-3,044879;-4,474609;-4,987635;-1,239683;2,864372;0,6646662;-2,247331;-4,05957;-0,9152452;-1,125732;2,046425;-1,995873;0,4683886;0,8851705;2,506797;-2,384773;-1,486464;-1,560937;0,8818505;-2,048125;4,497869;-2,446101 | Fitness: 3,010453
Index: 9 : -0,8611385;4,257516;0,2098992;2,141607;-3,100729;-4,471193;-4,904507;-1,16632;2,835933;0,6765563;-2,216284;-3,918368;-0,9491137;-1,113189;2,029018;-1,949663;0,4999436;0,919537;2,448786;-2,527944;-1,539209;-1,580738;0,9297531;-2,12981;4,508669;-2,405052 | Fitness: 2,812489
Index: 10 : -0,8092256;3,933357;0,140477;2,111731;-3,02688;-4,43663;-4,878072;-1,2766;2,838443;0,7232634;-2,304604;-4,116801;-0,9838015;-1,165922;2,109084;-2,027508;0,5126344;0,7496219;2,478663;-2,398058;-1,542731;-1,474473;0,9476728;-2,169358;4,629135;-2,447633 | Fitness: 2,798907
Index: 11 : -0,8757144;4,305573;0,2779998;2,089979;-3,100335;-4,468931;-4,995821;-1,249709;2,864372;0,6582896;-2,223073;-4,022528;-0,9561633;-1,122931;2,051249;-1,961584;0,4357781;0,8811451;2,487849;-2,401605;-1,54791;-1,526299;0,9303129;-2,037813;4,46644;-2,454098 | Fitness: 2,789401
Index: 12 : -0,8680356;4,230096;0,09999073;2,116904;-3,056004;-4,483155;-4,951611;-1,292964;2,703812;0,6534932;-2,269605;-4,05623;-0,9877291;-1,167518;2,062292;-1,973852;0,581185;0,8864663;2,460533;-2,335855;-1,511576;-1,560632;0,95481;-2,153059;4,615609;-2,409758 | Fitness: 2,785627
Index: 13 : -0,8868593;4,299509;0,3007255;2,114036;-3,092882;-4,468931;-5,018745;-1,249709;2,864372;0,6052875;-2,237968;-4,022528;-0,9148471;-1,137452;2,068558;-1,961584;0,4357781;0,8811451;2,437903;-2,378704;-1,54791;-1,575022;0,9009252;-2,000282;4,470191;-2,483402 | Fitness: 2,763456
Index: 14 : -0,8102453;4,243851;0,1387798;2,116487;-3,097435;-4,483155;-4,919839;-1,269835;2,71617;0,7535995;-2,207244;-4,021265;-1,008002;-1,163471;2,062292;-2,012362;0,4917727;0,8529326;2,460533;-2,266629;-1,473042;-1,560632;0,9865818;-2,151248;4,614154;-2,394011 | Fitness: 2,687478
Index: 15 : -0,8124262;4,205521;0,1595753;2,116487;-3,056004;-4,483155;-4,919839;-1,269607;2,756466;0,7796494;-2,234136;-3,972999;-1,008002;-1,157692;2,062292;-1,997345;0,5543997;0,8931731;2,413375;-2,304755;-1,473042;-1,560632;0,9785572;-2,186395;4,614154;-2,394011 | Fitness: 2,686869
Index: 16 : -0,8102453;4,243851;0,1380461;2,116487;-3,056004;-4,483155;-4,931901;-1,269835;2,728458;0,6933674;-2,249183;-3,952204;-1,008002;-1,157692;2,062292;-2,012362;0,5488288;0,8588268;2,460533;-2,304755;-1,473042;-1,560632;0,9462668;-2,188006;4,571432;-2,394011 | Fitness: 2,669873
Index: 17 : -0,7782737;4,206468;0,09366336;2,083633;-3,084419;-4,424714;-5,002326;-1,159554;2,728165;0,6807173;-2,316602;-4,087552;-1,054003;-1,147699;2,109481;-2,034204;0,5826192;0,8844119;2,35074;-2,3775;-1,53432;-1,505316;0,9370623;-2,099887;4,563529;-2,400899 | Fitness: 2,658985
Index: 18 : -0,7831897;4,266613;0,04428038;2,083633;-3,081865;-4,424714;-5,002326;-1,183336;2,732151;0,6515588;-2,267628;-4,102491;-1,043439;-1,170208;2,109481;-2,033236;0,5845677;0,8844119;2,31315;-2,3775;-1,500757;-1,505316;0,9370623;-2,060292;4,590154;-2,387383 | Fitness: 2,656193
Index: 19 : -0,8088905;4,083854;0,194017;2,157143;-3,017538;-4,555534;-4,930181;-1,278422;2,759712;0,6365961;-2,294302;-3,960996;-1,008876;-1,186906;2,057882;-2,013622;0,4772279;0,8064271;2,397171;-2,399518;-1,413792;-1,523824;0,9227511;-2,220731;4,680786;-2,416675 | Fitness: 2,644917
Index: 20 : -0,8022952;4,121551;0,1184837;2,122743;-2,965959;-4,555534;-4,930181;-1,239766;2,759712;0,6498889;-2,233537;-3,908336;-1,008876;-1,132863;2,128259;-2,009005;0,4900318;0,8429688;2,483722;-2,404028;-1,461009;-1,530514;0,9227511;-2,13308;4,697382;-2,444382 | Fitness: 2,595839
Index: 21 : -0,8000059;4,083854;0,1633342;2,157143;-3,017538;-4,555534;-4,890491;-1,278422;2,796552;0,6614799;-2,26312;-3,960996;-1,055973;-1,15949;2,052696;-2,028983;0,5196263;0,8064271;2,446507;-2,404028;-1,413792;-1,519242;0,8735775;-2,220731;4,680786;-2,416675 | Fitness: 2,592677
Index: 22 : -0,7948993;4,243851;0,1648461;2,086923;-3,056004;-4,483155;-4,919839;-1,25767;2,728458;0,7348601;-2,234136;-3,972999;-1,008002;-1,157692;2,062292;-2,012362;0,5389767;0,8588268;2,483542;-2,304755;-1,473042;-1,5569;0,9455286;-2,185407;4,598641;-2,394011 | Fitness: 2,424266
Index: 23 : -0,8251961;4,109779;0,1601616;2,056109;-3,017538;-4,555534;-4,917086;-1,274948;2,765346;0,627;-2,294142;-3,960996;-0,9727693;-1,15949;2,099785;-2,016596;0,4830129;0,8183476;2,448696;-2,404028;-1,448127;-1,573371;0,8909125;-2,176232;4,657039;-2,416675 | Fitness: 2,047431
Index: 24 : -0,7287568;4,188528;0,1295928;2,043563;-3,072751;-4,495858;-4,904166;-1,228492;2,767907;0,7174098;-2,348061;-4,011794;-1,031291;-1,138201;2,074144;-2,029834;0,5566692;0,828251;2,432805;-2,321803;-1,569217;-1,493663;0,8938049;-2,082747;4,642632;-2,441844 | Fitness: 2,021224
Index: 25 : -0,7944894;4,302745;0,1970406;2,210283;-3,056813;-4,457054;-4,868439;-1,179336;2,891201;0,6480492;-2,206596;-3,90822;-0,964442;-1,113189;2,06776;-2,015342;0,4644836;0,9455;2,386115;-2,492895;-1,613918;-1,596755;0,9091511;-2,059694;4,531796;-2,391477 | Fitness: 1,984823
Index: 26 : -0,7287568;4,188528;0,1295928;2,076348;-3,072751;-4,490276;-4,91943;-1,228492;2,736849;0,7174098;-2,361072;-4,054376;-1,045528;-1,138201;2,096968;-2,007103;0,5659897;0,828251;2,413758;-2,321803;-1,530755;-1,493663;0,9370623;-2,082747;4,626782;-2,441844 | Fitness: 1,944167
Index: 27 : 0,2625519;0,2950535;-1,706819;-0,3449634;1,611228;3,334733;-1,229699;-2,875795;0,6570007;-0,6905965;2,517188;-2,800867;-4,267827;-3,977086;-3,017112;2,394082;0,8061918;-0,6953316;1,532273;4,903596;-4,738825;-2,286743;1,466449;-1,005092;1,140078;-1,809026 | Fitness: 1,70032
