Generation: 88 | maxFitness: 6,663554 | maxFitnessGen: 19,76408 | maxFitnessGenBuf: 2,977053

Index: 0 : -0,762081;4,412567;0,3228364;2,044732;-3,092974;-4,585395;-5,000483;-1,107873;2,833743;0,592168;-2,44843;-3,925561;-1,046665;-1,121916;1,945541;-1,858787;0,4486621;0,9887546;2,477433;-2,483813;-1,449363;-1,528738;0,9135162;-2,002257;4,590661;-2,453431 | Fitness: 2,977053
Index: 1 : -0,8603957;4,342607;0,2341155;2,045015;-3,064774;-4,515698;-5,021453;-1,266539;2,913892;0,8880672;-2,336993;-3,918391;-0,988824;-1,226541;2,110385;-1,947594;0,5884712;0,9046927;2,570198;-2,565309;-1,649563;-1,651887;1,085112;-1,964302;4,591484;-2,426935 | Fitness: 2,905713
Index: 2 : -0,7300463;4,440074;0,3116845;2,03966;-3,092974;-4,585176;-5,022074;-1,064266;2,833743;0,6172887;-2,424396;-3,925561;-1,050555;-1,121916;1,969968;-1,853609;0,4149279;0,9887546;2,550517;-2,483813;-1,470737;-1,558092;0,9135162;-2,029466;4,590661;-2,433868 | Fitness: 2,880598
Index: 3 : -0,8345039;4,336958;0,2023604;2,061668;-3,088451;-4,520015;-5,03932;-1,296773;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,567586;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,495897;-2,465712 | Fitness: 2,121053
Index: 4 : -0,8541864;4,366625;0,3809983;2,140038;-3,129223;-4,561914;-5,070343;-1,175988;2,93783;0,6979268;-2,221585;-3,787136;-0,9677548;-0,9661337;2,031807;-1,928101;0,3811603;1,036941;2,546097;-2,508319;-1,677611;-1,663348;1,02553;-2,100741;4,568378;-2,374851 | Fitness: 2,04524
Index: 5 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 1,948363
Index: 6 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 1,948363
Index: 7 : -0,8690256;4,420163;0,2965747;2,036437;-3,250492;-4,489229;-4,971859;-1,218084;2,810458;0,6875484;-2,32861;-3,978094;-1,011123;-1,258346;1,916343;-1,97734;0,5338664;0,9326338;2,557225;-2,599261;-1,436602;-1,660471;0,9513833;-1,939713;4,449772;-2,341323 | Fitness: 1,83633
Index: 8 : -0,9243597;4,252235;0,1589425;2,013299;-3,10906;-4,532477;-5,007476;-1,208476;2,911417;0,8891094;-2,216803;-3,945009;-0,9960023;-1,246783;2,035575;-2,011454;0,5016566;1,005155;2,577427;-2,605001;-1,624039;-1,601706;1,05938;-2,016284;4,597313;-2,448361 | Fitness: 1,777162
Index: 9 : -0,852175;4,342697;0,3664973;2,099618;-3,13538;-4,590288;-5,050816;-1,087326;3,046809;0,743417;-2,237465;-3,953707;-1,054127;-1,009334;1,922009;-1,973137;0,2888674;0,9881093;2,459033;-2,497066;-1,640965;-1,666968;0,9540513;-2,021553;4,488876;-2,360389 | Fitness: 1,739408
Index: 10 : -0,9243597;4,257289;0,1589425;2,048923;-3,128764;-4,511666;-4,992555;-1,250882;2,911417;0,8893499;-2,180141;-3,945009;-0,9960023;-1,187717;2,088193;-2,011454;0,5016566;0,9881217;2,564106;-2,565671;-1,624039;-1,649542;1,05938;-2,045143;4,508008;-2,402557 | Fitness: 1,690054
