Generation: 20 | maxFitness: 2,827518 | maxFitnessGen: 2,685459 | maxFitnessGenBuf: 2,72804

Index: 0 : -0,13036;-2,322731;-2,985965;-4,181857;4,010049;-2,56248;-4,260325;2,134476;1,442473;3,4257;-4,833942;2,348865;-3,130455;-3,170909;0,4565631;-4,586692;-0,415807;-2,661215;-4,656549;0,3573396;2,981959;4,228852;2,445764;-0,2575651;-0,8023719;0,1528137 | Fitness: 2,72804
Index: 1 : -0,108864;-2,346843;-3,04375;-4,181857;4,012718;-2,583407;-4,260325;2,134476;1,463861;3,436351;-4,772917;2,304537;-3,173719;-3,170909;0,4354122;-4,586692;-0,415807;-2,694562;-4,656549;0,3573396;2,978093;4,228852;2,445764;-0,2942432;-0,8341005;0,1940533 | Fitness: 2,715425
Index: 2 : -0,1004855;-2,326836;-3,010162;-4,187558;3,997458;-2,694749;-4,292278;2,095789;1,43569;3,433397;-4,72665;2,360691;-3,137304;-3,170909;0,4097139;-4,546007;-0,3920446;-2,694252;-4,624706;0,3906442;3,034925;4,210737;2,470466;-0,2041993;-0,8631049;0,2006293 | Fitness: 2,710633
Index: 3 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,703978
Index: 4 : -0,09346827;-2,395876;-2,980402;-4,003052;4,092044;-2,639145;-4,370404;2,217996;1,416251;3,456957;-4,905778;2,319694;-3,146359;-3,11344;0,3867218;-4,585922;-0,2448146;-2,736204;-4,690582;0,4211252;2,922515;4,382186;2,221367;-0,3405321;-0,8097668;0,2111457 | Fitness: 2,702417
Index: 5 : -0,05326944;-2,35126;-2,942613;-4,084376;4,144433;-2,585754;-4,468272;2,206974;1,39094;3,375261;-4,771559;2,176023;-3,129832;-3,228391;0,2604748;-4,544872;-0,3178375;-2,752969;-4,5898;0,3500148;2,95016;4,270542;2,30484;-0,196823;-0,8889971;0,08254559 | Fitness: 2,697247
Index: 6 : -0,0990101;-2,356283;-2,94056;-3,977551;4,092044;-2,644217;-4,383323;2,217996;1,389144;3,456957;-4,96026;2,27106;-3,146359;-3,111701;0,3830484;-4,547379;-0,289695;-2,703341;-4,690582;0,4211252;2,922515;4,382186;2,221367;-0,3405321;-0,8097668;0,2023668 | Fitness: 2,6937
Index: 7 : -0,07315116;-2,311543;-2,975587;-4,164515;4,007483;-2,683581;-4,421681;2,129859;1,432275;3,500485;-4,78162;2,341919;-3,16981;-3,067402;0,3325888;-4,626151;-0,3445819;-2,759701;-4,605948;0,4945819;3,169654;4,281858;2,447118;-0,2565053;-0,8530369;0,1568225 | Fitness: 2,679493
Index: 8 : -0,1377188;-2,329873;-3,020235;-4,10132;4,063774;-2,588582;-4,513502;2,242425;1,421186;3,475925;-4,831049;2,291873;-3,095671;-3,221332;0,2554466;-4,566297;-0,3178375;-2,77364;-4,587513;0,293651;2,928117;4,268741;2,349227;-0,2331126;-0,8868324;0,1500467 | Fitness: 2,678046
Index: 9 : -0,108864;-2,326836;-3,000392;-4,187558;3,989558;-2,694749;-4,292278;2,095789;1,506619;3,433397;-4,759845;2,378872;-3,154072;-3,190958;0,4647466;-4,629107;-0,3732578;-2,661215;-4,656549;0,3906442;2,972104;4,255303;2,470466;-0,2542769;-0,8321913;0,1945273 | Fitness: 2,657543
Index: 10 : -0,09027013;-2,311543;-2,975587;-4,164515;4,03964;-2,732079;-4,421681;2,129859;1,432275;3,500485;-4,801099;2,339278;-3,181196;-3,067402;0,3224348;-4,597559;-0,3272167;-2,715943;-4,60091;0,4655611;3,156651;4,279561;2,472756;-0,3024675;-0,8530369;0,1568225 | Fitness: 2,62326
