Generation: 136 | maxFitness: 25,22801 | maxFitnessGen: 25,22801 | maxFitnessGenBuf: 20,98666

Index: 0 : -0,864529;4,294358;-0,02997075;2,115802;-3,014481;-4,360714;-5,005181;-1,31924;2,935125;1,05926;-2,212116;-3,992912;-1,022532;-1,222259;2,106747;-2,1984;0,4554175;0,9998319;2,581376;-2,496464;-1,652378;-1,546072;1,07114;-2,035153;4,49903;-2,444774 | Fitness: 20,98666
Index: 1 : -0,9463413;4,30815;0,1287431;2,038224;-3,050582;-4,363476;-4,950167;-1,205559;3,000175;0,9324828;-2,349733;-3,852229;-0,7930288;-1,297281;1,965152;-2,127917;0,394286;1,225227;2,558167;-2,744567;-1,702554;-1,317014;1,038125;-2,168629;4,34285;-2,416472 | Fitness: 3,012849
Index: 2 : -0,8975942;4,367982;0,01652287;2,131453;-2,934925;-4,353015;-5,041302;-1,352999;2,864182;0,9734793;-2,191213;-3,970315;-1,03344;-1,23946;2,061386;-2,183167;0,4371741;0,9869792;2,631896;-2,51942;-1,697006;-1,417112;1,117389;-2,011106;4,448537;-2,42029 | Fitness: 2,99507
Index: 3 : -0,9173139;4,362013;0,06381719;2,150188;-2,973499;-4,508274;-5,079555;-1,242339;2,851562;1,018281;-2,203923;-4,076849;-1,040031;-1,1868;1,97924;-2,365328;0,5186427;1,107413;2,63403;-2,625827;-1,693294;-1,604765;1,09684;-1,978735;4,597736;-2,488402 | Fitness: 2,88263
Index: 4 : -0,8755116;4,362013;0,082783;2,150188;-2,993919;-4,421476;-5,119324;-1,242339;2,851562;1,018281;-2,230214;-4,040165;-1,040031;-1,20018;1,99678;-2,335577;0,5186427;1,14917;2,63403;-2,621264;-1,732637;-1,553108;1,09684;-1,978988;4,597736;-2,488402 | Fitness: 2,642078
Index: 5 : -0,8408397;4,261845;0,0132356;2,108261;-3,015486;-4,418364;-5,053313;-1,361428;2,888212;1,039806;-2,142342;-4,015879;-0,9712464;-1,251302;2,099086;-2,141527;0,5130472;0,9983734;2,679506;-2,539402;-1,707905;-1,527401;1,037759;-1,95892;4,372623;-2,430878 | Fitness: 2,565556
Index: 6 : -0,8603668;4,284473;0,07709728;2,173483;-3,032767;-4,357712;-5,055009;-1,392857;2,921423;1,045262;-2,247499;-3,889258;-0,9900472;-1,288365;2,037635;-2,278443;0,4256091;1,026134;2,643346;-2,557694;-1,718156;-1,472984;1,184823;-1,962294;4,429028;-2,36306 | Fitness: 2,539692
Index: 7 : -0,855386;4,214259;0,1516769;2,122825;-2,950637;-4,409365;-5,017935;-1,336022;2,916627;0,9172179;-2,114855;-3,88419;-0,9589133;-1,244024;2,045543;-2,306726;0,4887058;1,075306;2,765955;-2,550494;-1,721639;-1,486321;1,099522;-1,968727;4,582807;-2,324396 | Fitness: 2,425321
Index: 8 : -0,9264564;4,294358;0,06155773;2,202146;-2,939271;-4,304661;-5,070618;-1,371061;2,851261;1,009553;-2,132796;-3,992912;-1,013152;-1,215261;2,043134;-2,229101;0,448536;1,070449;2,631479;-2,538702;-1,771923;-1,450288;1,146398;-1,910562;4,46118;-2,457267 | Fitness: 2,424237
Index: 9 : -0,877757;4,281546;0,1310644;2,11366;-2,958263;-4,436779;-5,017935;-1,373771;2,956901;0,9702656;-2,147737;-3,843657;-0,9624515;-1,244024;2,045543;-2,306726;0,4462913;1,05258;2,726685;-2,505297;-1,695892;-1,486321;1,070786;-1,988248;4,582807;-2,343725 | Fitness: 2,352438
