Generation: 34 | maxFitness: 6,261552 | maxFitnessGen: 6,261552 | maxFitnessGenBuf: 20,22736

Index: 0 : -0,7989774;4,14974;0,1499341;2,058402;-3,045621;-4,434359;-4,92689;-1,241163;2,762003;0,649836;-2,318068;-3,937533;-1,034273;-1,08525;1,985108;-2,025399;0,5422666;0,909189;2,462693;-2,43175;-1,566569;-1,552291;1,017306;-2,003672;4,65987;-2,413382 | Fitness: 20,22736
Index: 1 : -0,7989774;4,103352;0,05412274;2,051349;-3,081419;-4,421817;-4,92689;-1,199419;2,788002;0,6367101;-2,318068;-3,902298;-1,049261;-1,091492;1,970217;-2,091951;0,5119271;0,9158652;2,462693;-2,476299;-1,566569;-1,577718;1,017306;-2,035153;4,624481;-2,455956 | Fitness: 2,71266
Index: 2 : -0,7989774;4,103352;0,05412274;2,051349;-3,081419;-4,421817;-4,92689;-1,199419;2,788002;0,6367101;-2,318068;-3,902298;-1,049261;-1,091492;1,970217;-2,091951;0,5119271;0,9158652;2,462693;-2,476299;-1,566569;-1,577718;1,017306;-2,035153;4,624481;-2,455956 | Fitness: 2,71266
Index: 3 : -0,0944133;-2,356255;-2,970362;-4,114109;4,077871;-2,519566;-4,329544;2,106896;1,539057;3,417765;-4,758143;2,406674;-3,188328;-3,160221;0,4914829;-4,5419;-0,4214774;-2,757218;-4,667896;0,2988445;3,010165;4,387573;2,400439;-0,3428541;-0,8623025;0,1215654 | Fitness: 2,675415
Index: 4 : -0,1723315;-2,379451;-3,039282;-4,161695;4,058621;-2,660128;-4,227816;2,205;1,539356;3,297745;-4,86166;2,244634;-3,041426;-3,130333;0,4980649;-4,579363;-0,3838904;-2,718754;-4,733183;0,4425143;2,985673;4,200834;2,391685;-0,2691928;-0,7603441;0,07382013 | Fitness: 2,666221
Index: 5 : -0,1775686;-2,463953;-3,039282;-4,160295;4,040126;-2,660128;-4,255995;2,205;1,524812;3,297745;-4,827215;2,281561;-3,041426;-3,166925;0,4980649;-4,586968;-0,3838904;-2,718754;-4,687217;0,4425143;3,024468;4,200834;2,415506;-0,2513481;-0,7603441;0,07382013 | Fitness: 2,664026
Index: 6 : -0,1122361;-2,464897;-3,009832;-4,083859;4,092809;-2,593636;-4,337237;2,13547;1,583992;3,374957;-4,778901;2,406674;-3,216214;-3,173522;0,4695455;-4,621392;-0,4214774;-2,708473;-4,665536;0,3117127;3,010165;4,328531;2,371744;-0,3306122;-0,8623025;0,09347123 | Fitness: 2,662515
Index: 7 : -0,1509965;-2,424166;-2,971379;-4,160414;4,048079;-2,592983;-4,375483;2,0985;1,496992;3,417589;-4,731725;2,372566;-3,23161;-3,160221;0,4555291;-4,587194;-0,4117898;-2,672234;-4,66559;0,3287409;2,983375;4,374406;2,38349;-0,2996839;-0,8623025;0,07826134 | Fitness: 2,661721
Index: 8 : -0,1312753;-2,461501;-3,028245;-4,098857;4,026145;-2,573766;-4,172629;2,218928;1,606983;3,40542;-4,686113;2,300652;-3,106926;-3,131039;0,4750583;-4,613927;-0,3899392;-2,761141;-4,698713;0,3132167;2,976613;4,330304;2,35396;-0,3260295;-0,8075202;0,08187839 | Fitness: 2,645388
Index: 9 : -0,109981;-2,413324;-3,039282;-4,200278;4,052786;-2,662418;-4,277363;2,176159;1,518856;3,356239;-4,768297;2,317944;-3,127267;-3,188962;0,5391325;-4,533341;-0,3519712;-2,705564;-4,711758;0,4220293;3,046163;4,250372;2,449569;-0,2635396;-0,6550882;0,1441 | Fitness: 2,607836
Index: 10 : -0,8252149;4,189657;0,1029391;2,037341;-3,045621;-4,414551;-4,92689;-1,199419;2,786096;0,6665163;-2,318068;-3,899885;-0,9764819;-1,112339;1,908063;-2,085903;0,5119271;0,8790331;2,462693;-2,45238;-1,566569;-1,613998;1,017306;-2,003672;4,691997;-2,412746 | Fitness: 2,23842
Index: 11 : -0,1312753;-2,42564;-2,992041;-4,130845;3,999447;-2,638708;-4,212713;2,180917;1,560892;3,43197;-4,732633;2,280789;-3,153903;-3,131039;0,4750583;-4,613927;-0,3899392;-2,74087;-4,698713;0,3059143;2,981328;4,297091;2,353024;-0,3216505;-0,8075202;0,1139845 | Fitness: 2,231312
Index: 12 : -0,1893772;-2,33984;-3,104781;-4,339833;3,945592;-2,58247;-4,250657;2,076341;1,485628;3,401753;-4,777263;2,367289;-3,165805;-3,158656;0,528727;-4,527187;-0,4483295;-2,70181;-4,639648;0,4328107;3,024749;4,154749;2,364094;-0,3076048;-0,7776991;0,1332522 | Fitness: 1,914489
Index: 13 : -0,1423563;-2,331988;-3,113754;-4,339833;3,98072;-2,58247;-4,284855;2,063724;1,485628;3,444736;-4,784313;2,367289;-3,165805;-3,221885;0,5562559;-4,498021;-0,4611358;-2,695353;-4,639648;0,4539536;3,024749;4,21701;2,339603;-0,2586069;-0,7292668;0,1332522 | Fitness: 1,888057
