Generation: 138 | maxFitness: 25,22801 | maxFitnessGen: 21,88245 | maxFitnessGenBuf: 4,721554

Index: 0 : -0,840546;4,326527;0,1663224;2,149598;-2,843316;-4,526094;-4,936669;-1,484618;2,805357;1,006386;-2,096846;-4,029871;-1,061401;-1,31271;1,861499;-2,181084;0,483493;0,9717885;2,638485;-2,532542;-1,381521;-1,367115;1,07682;-2,122218;4,503367;-2,408208 | Fitness: 4,721554
Index: 1 : -0,9251041;4,33818;0,2133749;2,050387;-3,058627;-4,370356;-5,070204;-1,218664;2,982517;0,9254604;-2,280466;-3,902131;-0,7729787;-1,32529;1,993152;-2,166857;0,32181;1,170211;2,598487;-2,70764;-1,78724;-1,30662;1,019605;-2,159527;4,413566;-2,433415 | Fitness: 2,933463
Index: 2 : -0,9320492;4,33818;0,2434639;2,043828;-3,036975;-4,398129;-5,118384;-1,218664;3,011318;0,9254604;-2,326256;-3,888182;-0,7729787;-1,32529;1,993152;-2,181902;0,3080126;1,170211;2,598487;-2,70764;-1,740049;-1,30662;1,030872;-2,173092;4,399935;-2,389202 | Fitness: 2,904796
Index: 3 : -0,8275823;4,386281;0,09497656;2,251109;-2,960237;-4,476516;-5,075108;-1,404454;2,883473;1,121397;-2,199533;-3,839708;-0,9761375;-1,415643;1,930735;-2,271236;0,4454061;0,9862791;2,642103;-2,491786;-1,718156;-1,529679;1,167823;-2,040317;4,486809;-2,36306 | Fitness: 2,900458
Index: 4 : -0,9599023;4,294358;0,03849383;2,202146;-2,939271;-4,346508;-5,029559;-1,408249;2,849324;1,009553;-2,159288;-3,988675;-1,013152;-1,174066;2,043134;-2,195859;0,4337419;1,070449;2,631479;-2,538702;-1,804813;-1,450288;1,18393;-1,899693;4,471079;-2,457267 | Fitness: 2,898109
Index: 5 : -0,864529;4,294358;-0,02997075;2,115802;-3,014481;-4,360714;-5,005181;-1,31924;2,935125;1,05926;-2,212116;-3,992912;-1,022532;-1,222259;2,106747;-2,1984;0,4554175;0,9998319;2,581376;-2,496464;-1,652378;-1,546072;1,07114;-2,035153;4,49903;-2,444774 | Fitness: 2,801399
Index: 6 : -0,864529;4,287951;-0,02997075;2,115802;-3,014481;-4,31335;-5,005181;-1,31924;2,96626;1,100262;-2,209955;-3,992912;-1,022532;-1,260026;2,106747;-2,214533;0,4927341;0,9998319;2,580644;-2,535213;-1,652378;-1,546072;1,07114;-2,035153;4,49903;-2,473119 | Fitness: 2,775784
Index: 7 : -0,8990189;4,330419;0,01953896;2,2146;-3,057525;-4,418413;-5,050242;-1,345054;2,940564;1,080877;-2,204374;-3,870092;-1,001127;-1,366229;1,98044;-2,263519;0,4863292;1,031937;2,609481;-2,532966;-1,714742;-1,511881;1,188662;-2,040317;4,47999;-2,389012 | Fitness: 2,756259
Index: 8 : -0,864529;4,268044;-0,02997075;2,12983;-3,014481;-4,360714;-5,037258;-1,31924;2,935125;1,05926;-2,172636;-3,992912;-1,022532;-1,222259;2,106747;-2,1984;0,4972944;0,9998319;2,581376;-2,496464;-1,64582;-1,546072;1,07114;-2,035153;4,463718;-2,444774 | Fitness: 2,746205
Index: 9 : -0,899992;4,33818;0,2111563;2,043828;-3,051503;-4,390948;-5,036713;-1,218664;3,011318;0,9254604;-2,297362;-3,902131;-0,7729787;-1,32529;1,952979;-2,181902;0,32181;1,16827;2,598487;-2,70764;-1,740049;-1,314461;1,018922;-2,173092;4,36927;-2,439179 | Fitness: 2,739354
Index: 10 : -0,9463413;4,303632;0,1704735;2,085773;-3,050582;-4,412821;-4,92474;-1,236467;3,000175;0,9324828;-2,350312;-3,879313;-0,7746321;-1,288131;1,940088;-2,127917;0,3616019;1,232549;2,573978;-2,706523;-1,702554;-1,268612;1,07516;-2,1405;4,370876;-2,416472 | Fitness: 2,581966
Index: 11 : -0,9177448;4,3223;0,09009148;2,076332;-3,093099;-4,442255;-5,041102;-1,199788;2,96921;0,8788086;-2,353555;-3,850054;-0,7971221;-1,316536;2,018679;-2,132447;0,3160503;1,208182;2,543004;-2,663799;-1,664568;-1,310305;1,034283;-2,11935;4,465826;-2,529935 | Fitness: 2,314787
Index: 12 : -0,8565393;4,301345;0,1196079;2,185096;-3,039628;-4,406138;-5,100231;-1,25138;2,862302;1,107695;-2,230888;-4,0345;-1,00681;-1,236497;2,089888;-2,37998;0,477774;1,078753;2,621782;-2,605878;-1,688289;-1,53885;1,112389;-1,928982;4,545284;-2,437507 | Fitness: 2,302275
