Generation: 65 | maxFitness: 23,63881 | maxFitnessGen: 23,63881 | maxFitnessGenBuf: 27,04364

Index: 0 : -0,8925647;4,323503;0,3312224;2,080125;-3,047954;-4,508218;-4,97645;-1,145472;2,946446;0,7195479;-2,236969;-3,937048;-1,010863;-1,105311;1,967828;-1,970698;0,455927;0,9933195;2,516718;-2,553024;-1,518991;-1,663081;1,015059;-2,077645;4,513217;-2,384003 | Fitness: 27,04364
Index: 1 : -0,8925647;4,323503;0,3312224;2,080125;-3,047954;-4,508218;-4,97645;-1,145472;2,946446;0,7195479;-2,236969;-3,937048;-1,010863;-1,105311;1,967828;-1,970698;0,455927;0,9933195;2,516718;-2,553024;-1,518991;-1,663081;1,015059;-2,077645;4,513217;-2,384003 | Fitness: 21,2615
Index: 2 : -0,8791818;4,302937;0,228099;2,114965;-3,01508;-4,518057;-5,019179;-1,182294;2,935406;0,7040558;-2,256598;-3,961902;-0,990509;-1,116429;2,030552;-1,960552;0,4131995;0,9733317;2,474646;-2,593785;-1,489612;-1,584148;0,9595681;-2,047437;4,532792;-2,298008 | Fitness: 21,09069
Index: 3 : -0,9073209;4,326501;0,2903742;2,030525;-3,051987;-4,43981;-5,01551;-1,158754;2,936327;0,7053492;-2,194942;-3,994012;-0,9491137;-1,100166;1,967125;-1,94199;0,4085247;0,9772934;2,504884;-2,536529;-1,52371;-1,652376;0,9361512;-2,109476;4,564766;-2,44141 | Fitness: 7,004831
Index: 4 : -0,7831631;4,058306;0,1733428;2,12493;-3,105857;-4,452245;-4,970049;-1,398033;2,774369;0,7165995;-2,305042;-3,982784;-1,06274;-1,266565;1,985346;-1,9427;0,4772389;0,7971177;2,208596;-2,395324;-1,431053;-1,353155;1,008872;-2,258328;4,631416;-2,462491 | Fitness: 3,010117
Index: 5 : -0,8850441;4,341416;0,2065248;2,137655;-3,036057;-4,506152;-4,969006;-1,182294;2,912455;0,6781656;-2,193851;-3,950963;-0,9368525;-1,125442;2,049591;-1,960552;0,3670127;0,9457849;2,472924;-2,567807;-1,502994;-1,629174;0,9778922;-2,057692;4,519908;-2,378833 | Fitness: 2,98213
Index: 6 : -0,8407333;4,302937;0,2150882;2,11034;-3,034075;-4,506152;-5,011391;-1,183178;2,914907;0,678768;-2,233627;-3,971743;-0,9491137;-1,100137;1,999726;-1,959346;0,4072293;0,9503298;2,455722;-2,567807;-1,45482;-1,629174;0,9595681;-2,07794;4,489686;-2,378833 | Fitness: 2,65939
Index: 7 : -0,8447741;4,258142;0,2150882;2,11034;-3,051987;-4,506152;-4,977936;-1,182294;2,912455;0,678768;-2,265333;-3,962859;-0,9491137;-1,105698;1,999726;-1,960552;0,4072293;0,9129961;2,472924;-2,608715;-1,489434;-1,599886;0,9595681;-2,07794;4,500627;-2,358467 | Fitness: 2,605601
Index: 8 : -0,8452305;4,321109;0,2398063;2,11053;-3,133546;-4,5173;-5,046178;-1,208929;2,866975;0,678768;-2,215152;-3,980258;-0,9803027;-1,077819;1,951873;-1,961307;0,4342666;0,9273152;2,499247;-2,553427;-1,565795;-1,679619;0,9501725;-2,117262;4,532792;-2,371678 | Fitness: 2,602316
Index: 9 : -0,7979321;4,157462;0,2516253;2,033585;-3,077152;-4,502016;-4,962531;-1,238049;2,706922;0,7576892;-2,113923;-3,943188;-0,8925387;-1,20556;2,116491;-1,984627;0,5928225;0,9155993;2,544658;-2,318945;-1,501486;-1,536569;0,9736319;-2,157272;4,423657;-2,330103 | Fitness: 2,599752
Index: 10 : -0,805797;4,181721;0,2516253;2,022392;-3,044782;-4,474789;-4,962531;-1,206506;2,742461;0,7576892;-2,103145;-3,907138;-0,8723196;-1,20556;2,124362;-1,984627;0,54376;0,874759;2,503784;-2,349719;-1,484503;-1,555026;0,9736319;-2,157272;4,423657;-2,378399 | Fitness: 2,596811
Index: 11 : -0,6764035;4,139535;0,1672415;2,069419;-3,094241;-4,690117;-4,926627;-1,216332;2,751585;0,6162669;-2,068931;-4,004396;-0,9808279;-1,176087;2,110567;-2,084597;0,5616416;0,8641388;2,43433;-2,364428;-1,552144;-1,400949;0,9572999;-2,296417;4,526127;-2,401424 | Fitness: 2,579529
Index: 12 : -0,8452305;4,242664;0,2604794;2,073794;-3,077145;-4,506152;-5,024025;-1,182294;2,874017;0,678768;-2,260038;-3,980258;-0,9453955;-1,129938;1,971228;-1,968746;0,4460754;0,9273152;2,540801;-2,572179;-1,519423;-1,618347;0,9595681;-2,14372;4,532792;-2,378833 | Fitness: 2,462968
Index: 13 : -0,8325438;4,25579;0,228099;2,11034;-3,01508;-4,506476;-4,991683;-1,149862;2,905885;0,6458002;-2,226324;-3,971743;-0,9909978;-1,116429;2,030552;-1,928937;0,4072293;1,013912;2,474646;-2,564684;-1,502994;-1,584148;0,961633;-2,047437;4,532792;-2,340511 | Fitness: 2,461125
Index: 14 : -0,8857181;4,294079;0,1919617;2,149227;-3,076267;-4,5173;-5,024025;-1,182294;2,846093;0,678768;-2,244845;-3,980258;-0,9373897;-1,035823;1,978538;-1,961307;0,4072293;0,904105;2,511372;-2,579219;-1,574835;-1,679619;0,9736741;-2,079063;4,532792;-2,367586 | Fitness: 2,312716
Index: 15 : -0,8447741;4,302937;0,2150882;2,11034;-3,051987;-4,460093;-4,977936;-1,15049;2,912455;0,678768;-2,230006;-3,971743;-0,9062929;-1,140112;1,999726;-1,960552;0,4072293;0,9457849;2,472924;-2,521159;-1,492925;-1,653276;0,9595681;-2,07794;4,524782;-2,378833 | Fitness: 2,276505
Index: 16 : -0,8969738;4,302937;0,228099;2,12341;-3,01508;-4,549294;-5,019179;-1,182294;2,920727;0,6919273;-2,226818;-4,011979;-0,9679864;-1,116429;1,980703;-1,944494;0,4068293;0,9733317;2,474646;-2,590943;-1,502994;-1,584148;0,9595681;-2,047437;4,532792;-2,340511 | Fitness: 2,108002
Index: 17 : -0,8435521;4,285397;0,1424744;2,059909;-3,036496;-4,392405;-5,009841;-1,24316;2,752164;0,7497363;-2,145322;-3,833876;-0,905469;-1,118429;1,985678;-2,083011;0,5437018;0,9275615;2,565117;-2,32987;-1,595583;-1,708521;0,8540133;-2,220726;4,653257;-2,453741 | Fitness: 2,10777
Index: 18 : -0,6764035;4,116511;0,174843;2,060601;-3,094241;-4,69011;-4,926627;-1,229987;2,753235;0,6532919;-2,090464;-3,97046;-1,050134;-1,176087;2,110567;-2,084597;0,5616416;0,8677751;2,400031;-2,41212;-1,552144;-1,400949;0,9572999;-2,296417;4,574456;-2,401424 | Fitness: 2,061373
Index: 19 : -0,6952627;4,271869;0,1731295;2,158748;-3,099248;-4,581666;-4,915232;-1,298577;2,686849;0,761364;-2,134946;-3,882068;-0,8783798;-1,20556;2,164545;-2,042865;0,6780448;0,9039126;2,536249;-2,296831;-1,465957;-1,462608;0,966319;-2,168288;4,498232;-2,378506 | Fitness: 1,890237
Index: 20 : -0,8601118;4,285269;0,212469;2,024388;-3,012873;-4,396757;-4,932797;-1,221653;2,861798;0,7773252;-2,178337;-3,833876;-0,9133912;-1,054407;2,006181;-2,039479;0,5764465;0,8664442;2,559481;-2,35073;-1,595827;-1,681204;0,9266399;-2,219234;4,626266;-2,429322 | Fitness: 1,715885
Index: 21 : -0,6937976;4,16982;0,2246449;2,13624;-2,991371;-4,689789;-4,765814;-1,222725;2,760219;0,7513084;-2,164145;-4,039926;-1,014393;-1,194081;2,096971;-2,148969;0,6253477;0,8354532;2,488363;-2,351851;-1,56156;-1,407933;1,012525;-2,246921;4,564446;-2,372473 | Fitness: 1,682791
Index: 22 : -0,7275072;4,12021;0,1105031;2,03163;-3,074015;-4,512458;-4,921713;-1,263608;2,725234;0,7501312;-2,085759;-3,948981;-0,8362379;-1,218311;2,140374;-2,050361;0,6650176;0,8750212;2,54054;-2,349123;-1,543468;-1,501045;0,9454565;-2,126896;4,400523;-2,399489 | Fitness: 1,677327
Index: 23 : 0,1142639;-3,232582;0,4308825;2,942338;3,602805;4,064063;2,99186;-1,427979;-0,8325367;-0,1747212;1,335165;-3,072473;-1,645771;3,001809;-0,5845447;1,721542;4,726486;-3,68291;-2,828213;0,4264493;-2,995972;-3,270999;2,331205;3,253875;2,147408;1,647757 | Fitness: 1,662286
Index: 24 : 0,1042687;-3,197212;0,4308825;2,970348;3,614962;4,064063;3,040614;-1,429727;-0,8340933;-0,2116895;1,324745;-3,072473;-1,645771;2,977685;-0,5845447;1,721542;4,726486;-3,697362;-2,836085;0,4264493;-2,952757;-3,316114;2,367007;3,253875;2,16291;1,658922 | Fitness: 1,662284
Index: 25 : -0,7663714;-3,374226;4,733885;-2,030697;3,157721;-4,865026;3,525895;-1,026255;1,63479;-0,6434479;2,785254;-2,015201;3,132747;-3,955303;-4,173112;-0,4098741;-2,32764;3,262424;-1,547883;-4,082758;2,946855;-1,192552;4,405419;4,614428;4,912807;-3,913622 | Fitness: 1,629995
Index: 26 : -0,7446097;-3,485609;4,706661;-2,080812;3,087303;-4,78947;3,652804;-1,081069;1,582081;-0,6441133;2,83884;-1,958989;3,109618;-4,063344;-4,275422;-0,4357437;-2,392102;3,299906;-1,510998;-4,091243;2,848565;-1,250168;4,268384;4,615195;4,860242;-3,963329 | Fitness: 1,629107
