Generation: 105 | maxFitness: 24,08649 | maxFitnessGen: 23,41243 | maxFitnessGenBuf: 21,59932

Index: 0 : -0,8069489;4,333666;0,1994314;2,101604;-2,935027;-4,503891;-5,025506;-1,207025;2,879025;0,729984;-2,21778;-3,988834;-0,952279;-1,029102;1,855085;-1,948987;0,4598227;0,9158401;2,482403;-2,49453;-1,450097;-1,397593;1,01945;-2,070545;4,526999;-2,402453 | Fitness: 21,59932
Index: 1 : -0,8400648;4,351407;0,09886184;2,117254;-3,037022;-4,482315;-4,972243;-1,135848;2,943344;0,6564776;-2,251913;-3,985852;-0,9859813;-1,139185;1,899763;-1,930144;0,4951856;0,8529704;2,525349;-2,516603;-1,463548;-1,421501;1,039449;-2,038827;4,524125;-2,318949 | Fitness: 21,16129
Index: 2 : -0,857022;4,351407;0,09886184;2,139348;-3,009151;-4,506954;-4,972243;-1,135848;2,943344;0,6621526;-2,251913;-3,973939;-0,9887421;-1,164825;1,899763;-1,930144;0,488957;0,8425045;2,534195;-2,531449;-1,463548;-1,452461;1,052678;-2,018701;4,47465;-2,352901 | Fitness: 7,733736
Index: 3 : -0,8069489;4,381919;0,1724251;2,116397;-2,966489;-4,529625;-4,977724;-1,17807;2,866789;0,7642787;-2,285831;-3,958017;-0,9446757;-0,9882425;1,873853;-1,920449;0,4359718;0,9158401;2,542683;-2,49453;-1,496028;-1,358557;0,972558;-2,103291;4,521229;-2,406224 | Fitness: 6,45449
Index: 4 : -0,8693319;4,396816;0,07843266;2,12668;-3,079721;-4,483896;-5,095578;-1,135848;2,99413;0,6940016;-2,140988;-3,973939;-0,9887421;-1,093803;1,965063;-1,92891;0,4544761;0,880618;2,466761;-2,477086;-1,474193;-1,421501;0,9601356;-2,037307;4,479484;-2,316024 | Fitness: 5,207662
Index: 5 : -0,857022;4,351407;0,09886184;2,117254;-3,037022;-4,482315;-4,972243;-1,135848;2,943344;0,6621526;-2,251913;-3,973939;-0,9887421;-1,139185;1,899763;-1,930144;0,488957;0,8425045;2,490601;-2,516603;-1,463548;-1,421501;1,052678;-2,038827;4,524125;-2,352901 | Fitness: 2,834177
Index: 6 : -0,7596445;4,310793;0,2442732;1,9499;-3,113188;-4,404579;-5,066628;-1,243372;2,920181;0,6888148;-2,451751;-4,005149;-0,8762881;-1,32151;2,01455;-2,047207;0,5838767;0,90063;2,544121;-2,519852;-1,611005;-1,688486;1,099789;-1,975589;4,639372;-2,52823 | Fitness: 2,681126
Index: 7 : -0,8616506;4,319653;0,2161003;2,100615;-2,916223;-4,514994;-4,990366;-1,224601;2,816901;0,7209639;-2,225285;-3,929797;-0,9698705;-1,048844;1,967972;-1,996172;0,4494386;0,8890362;2,488768;-2,49728;-1,543176;-1,386214;1,044538;-1,956117;4,556837;-2,369435 | Fitness: 2,641719
Index: 8 : -0,8069489;4,381919;0,1396781;2,116397;-2,925719;-4,529625;-4,953511;-1,17807;2,850531;0,8241726;-2,285831;-3,958017;-0,9769151;-1,024154;1,855085;-1,920449;0,4618685;0,9495957;2,586744;-2,49453;-1,496028;-1,368853;1,015878;-2,070545;4,524482;-2,406224 | Fitness: 2,64082
Index: 9 : -0,7892568;4,416384;0,2718855;2,026596;-3,100134;-4,446847;-5,109522;-1,279558;2,857074;0,7238326;-2,504127;-4,030597;-0,8762881;-1,335917;2,01684;-1,96443;0,5753312;0,9445419;2,540558;-2,578602;-1,74899;-1,583686;1,151806;-1,961078;4,576704;-2,544151 | Fitness: 2,621606
Index: 10 : -0,8228689;4,374805;0,10322;2,123593;-2,931364;-4,38736;-4,991029;-1,135848;2,969166;0,7033367;-2,305819;-3,992815;-0,9851772;-1,126323;1,864689;-1,896295;0,4220756;0,9466233;2,476048;-2,531011;-1,466898;-1,335621;1,022025;-2,029601;4,475961;-2,363707 | Fitness: 2,604642
Index: 11 : -0,8610238;4,374805;0,1006131;2,157814;-2,979099;-4,3823;-4,978117;-1,132695;3,024276;0,7504164;-2,305819;-3,992815;-0,9806996;-1,111647;1,864689;-1,909291;0,4220756;0,9466233;2,517536;-2,539073;-1,537595;-1,358535;0,9741386;-2,04928;4,475961;-2,363707 | Fitness: 2,601292
Index: 12 : -0,9271959;4,292781;0,04458008;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,008131;-1,234951;2,025955;-2,198596;0,4625084;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,104804;-2,059947;4,487757;-2,419324 | Fitness: 2,593201
Index: 13 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 2,581601
Index: 14 : -0,8680108;4,355759;0,2488184;1,970693;-3,100134;-4,370314;-5,044163;-1,244567;2,838051;0,7238326;-2,470141;-4,06203;-0,9244132;-1,238301;1,991801;-1,963889;0,5331898;0,936312;2,531068;-2,600495;-1,657164;-1,621641;1,12681;-1,952928;4,601055;-2,506783 | Fitness: 2,578644
Index: 15 : -0,8693319;4,396816;0,04938589;2,158999;-3,094933;-4,483896;-5,055289;-1,153844;2,970477;0,7135614;-2,140988;-3,973939;-0,9887421;-1,093803;1,959888;-1,968066;0,4544761;0,880618;2,47682;-2,477086;-1,466592;-1,421501;0,9936488;-2,020274;4,526076;-2,316024 | Fitness: 2,577127
