Generation: 59 | maxFitness: 3,012709 | maxFitnessGen: 3,012709 | maxFitnessGenBuf: 2,711427

Index: 0 : -0,8447741;4,301609;0,2424657;2,11034;-3,051987;-4,506152;-4,977936;-1,172667;2,912455;0,6783109;-2,230006;-3,937048;-0,9491137;-1,125442;2,015615;-1,960552;0,4552302;0,9457849;2,472924;-2,577483;-1,502994;-1,629174;0,9829843;-2,091351;4,54888;-2,371574 | Fitness: 2,711427
Index: 1 : -0,7864111;4,198766;0,1900903;2,086313;-3,086662;-4,547209;-4,886366;-1,22429;2,706786;0,6794249;-2,175514;-3,95546;-0,8802449;-1,09708;2,050483;-2,109951;0,5793647;0,7270421;2,540695;-2,347135;-1,540147;-1,485796;0,9930117;-2,186737;4,582758;-2,378399 | Fitness: 2,408145
Index: 2 : -0,7864111;4,216577;0,1676841;2,094475;-3,028892;-4,549755;-4,935609;-1,317404;2,707335;0,7366408;-2,134254;-3,879338;-0,9269122;-1,169614;2,125245;-2,044021;0,585499;0,8321869;2,523453;-2,368864;-1,521403;-1,494567;0,9775313;-2,223599;4,499822;-2,417936 | Fitness: 1,997413
Index: 3 : -0,8494675;4,321401;0,142828;2,069599;-3,012873;-4,403687;-4,970615;-1,313745;2,722182;0,8157897;-2,159125;-3,895749;-0,9644839;-1,155992;2,050197;-2,081034;0,5124351;0,9003913;2,536077;-2,288664;-1,4876;-1,62554;0,9360155;-2,17646;4,605813;-2,443331 | Fitness: 1,936725
Index: 4 : -0,769833;4,05936;0,1892224;2,20288;-3,105561;-4,60739;-4,858727;-1,408628;2,749558;0,611501;-2,254791;-3,927739;-0,9934698;-1,230337;2,023336;-2,053792;0,4514488;0,8034024;2,399437;-2,465271;-1,402909;-1,538798;1,023531;-2,279356;4,706922;-2,424212 | Fitness: 1,752077
Index: 5 : 0,1722841;-1,053005;3,052728;2,442955;-3,059216;4,200744;-0,3552814;-0,3507142;-1,900084;-0,875258;-2,535687;-1,515003;3,093528;-0,6205673;-1,977241;-3,858637;-3,212877;1,222425;-1,854734;-4,413458;-0,6365795;-1,264407;-2,810948;3,502018;3,428579;-2,818029 | Fitness: 1,732737
Index: 6 : -0,8137873;4,247396;0,3008522;2,066309;-2,992349;-4,577697;-4,918022;-1,113493;2,832401;0,6138089;-2,297451;-3,981426;-0,9991969;-1,146715;2,063603;-1,861321;0,5221598;0,919537;2,393752;-2,624749;-1,513594;-1,551917;0,9711783;-2,077802;4,504352;-2,547775 | Fitness: 1,708194
Index: 7 : -0,9168907;4,13781;0,1982775;2,08073;-3,035009;-4,579282;-4,883193;-1,318794;2,782344;0,8798336;-2,309575;-3,974253;-1,000871;-1,27004;2,024757;-2,049078;0,5223995;0,8905131;2,627804;-2,532792;-1,661568;-1,596883;0,8491136;-2,239045;4,597904;-2,395542 | Fitness: 1,695846
Index: 8 : -0,9825207;4,13781;0,2090244;2,08073;-3,028386;-4,543725;-4,82521;-1,28749;2,782344;0,8217621;-2,289261;-4,040113;-1,006171;-1,295739;2,10522;-2,021341;0,5217747;0,8904136;2,565712;-2,515619;-1,584414;-1,640632;0,8564582;-2,253804;4,597904;-2,380186 | Fitness: 1,670986
Index: 9 : -0,9684594;4,187789;0,2159519;1,98971;-2,971517;-4,541739;-4,915605;-1,256049;2,887189;0,7427852;-2,37017;-4,090232;-0,8948712;-1,287122;2,085123;-2,025971;0,504256;0,8648061;2,54416;-2,536458;-1,645744;-1,565248;0,9038202;-2,15667;4,504791;-2,327112 | Fitness: 1,670527
Index: 10 : -0,7864111;4,157378;0,1509372;2,065372;-3,086662;-4,547209;-4,885859;-1,20799;2,712388;0,7148508;-2,146612;-3,970763;-0,8480516;-1,111573;2,081058;-2,109951;0,5918583;0,7270421;2,553949;-2,347135;-1,54721;-1,485796;0,9775313;-2,187092;4,551967;-2,378399 | Fitness: 1,665699
Index: 11 : -0,7915919;-3,38557;4,775064;-2,078186;3,176617;-4,841557;3,576877;-1,061757;1,622764;-0,6578888;2,806069;-1,998792;3,10213;-4,094774;-4,191643;-0,4033105;-2,351455;3,271702;-1,463858;-4,087737;3,004104;-1,16222;4,324294;4,577855;4,873606;-3,868229 | Fitness: 1,661135
Index: 12 : -0,7556924;-3,407638;4,765271;-2,078186;3,204184;-4,841557;3,542039;-1,090409;1,622764;-0,6578888;2,846147;-2,008354;3,10213;-4,171419;-4,191643;-0,4033105;-2,340768;3,323742;-1,46734;-4,087737;3,004104;-1,25855;4,318106;4,616748;4,847666;-3,870796 | Fitness: 1,661085
Index: 13 : -0,7215064;-3,38738;4,778394;-2,092573;3,114027;-4,792475;3,591121;-1,061757;1,582081;-0,6122386;2,814398;-1,954208;3,109618;-4,087367;-4,202438;-0,4033105;-2,387436;3,277992;-1,506821;-4,05236;2,96675;-1,179428;4,324294;4,611957;4,808088;-3,917016 | Fitness: 1,660191
Index: 14 : -0,749518;-3,38738;4,793622;-2,092573;3,114027;-4,819123;3,576877;-1,061757;1,585249;-0,6578888;2,814398;-1,998792;3,10213;-4,09158;-4,199046;-0,4033105;-2,402874;3,277992;-1,506821;-4,093431;2,96675;-1,209055;4,324294;4,65707;4,808088;-3,917016 | Fitness: 1,660191
Index: 15 : -0,8494675;4,321401;0,142828;2,024388;-3,012873;-4,403687;-5,016695;-1,273123;2,72742;0,7707718;-2,178337;-3,882459;-0,9644839;-1,11158;1,995725;-2,081034;0,5087548;0,8979765;2,564242;-2,288664;-1,4876;-1,62554;0,9318576;-2,220726;4,605813;-2,443331 | Fitness: 1,642833
Index: 16 : -0,70366;4,018083;0,1080019;2,219912;-3,077146;-4,564407;-4,943002;-1,42254;2,75946;0,544379;-2,205157;-3,949008;-0,9914423;-1,238941;1,938305;-2,008656;0,4041491;0,7740409;2,416625;-2,364881;-1,41521;-1,593864;0,9351723;-2,25132;4,755254;-2,413742 | Fitness: 1,64098
Index: 17 : -0,7777758;4,225465;0,2704652;2,051645;-3,0414;-4,577697;-4,918022;-1,113493;2,8112;0,6252515;-2,262797;-4,000134;-0,9647364;-1,15892;2,029018;-1,877605;0,5221598;0,919537;2,373661;-2,69025;-1,513594;-1,547415;0,9711783;-2,101194;4,504352;-2,547775 | Fitness: 1,624274
Index: 18 : -0,8008012;3,990601;0,1465411;2,110602;-3,002785;-4,570593;-4,823084;-1,373429;2,690653;0,5991101;-2,237555;-3,955767;-1,033683;-1,232829;1,998738;-1,950982;0,5115023;0,7662777;2,321347;-2,433748;-1,290225;-1,547827;0,9987143;-2,239994;4,632055;-2,449649 | Fitness: 1,608159
Index: 19 : 3,863052;0,3356964;-4,285267;-0,4288859;-4,842663;-3,129137;-2,361404;-0,5608292;1,539037;3,092567;-3,541432;-3,214664;-0,0894351;-4,587915;0,6878967;0,3985406;-3,848624;-2,255531;-0,792449;-1,335463;-3,145284;4,066342;3,974823;-0,01780393;-4,376565;-4,779044 | Fitness: 1,600253
Index: 20 : 3,854431;0,3468068;-4,256466;-0,4288859;-4,842663;-3,173427;-2,361404;-0,5847883;1,560036;3,092567;-3,541432;-3,168514;-0,0894351;-4,587915;0,6878967;0,3861065;-3,897823;-2,255531;-0,792449;-1,335463;-3,145284;4,066342;3,974823;0,02228308;-4,376644;-4,779044 | Fitness: 1,600247
Index: 21 : 3,856936;0,3808193;-4,256466;-0,4288859;-4,842663;-3,173427;-2,361404;-0,5608292;1,560036;3,092567;-3,541432;-3,214664;-0,0894351;-4,59435;0,6617534;0,3541209;-3,872521;-2,255531;-0,792449;-1,335463;-3,145284;4,066342;3,981067;0,02228308;-4,422098;-4,810641 | Fitness: 1,600174
Index: 22 : -0,7538195;4,05936;0,1899143;2,200825;-3,105561;-4,624899;-4,858727;-1,464781;2,749558;0,6273074;-2,184935;-3,927739;-0,9160834;-1,268653;1,98083;-2,053792;0,4529578;0,8408267;2,360559;-2,429051;-1,365603;-1,577359;1,023531;-2,279356;4,726129;-2,430336 | Fitness: 1,591566
Index: 23 : -0,7381412;4,181721;0,2089305;2,068744;-3,034302;-4,549755;-4,934307;-1,280162;2,790509;0,755968;-2,090871;-3,94619;-0,9269122;-1,20556;2,145091;-2,075107;0,6191143;0,8321869;2,50261;-2,323951;-1,521403;-1,467085;0,9469697;-2,173119;4,470235;-2,378399 | Fitness: 1,580889
Index: 24 : -0,769833;4,05936;0,1892224;2,205987;-3,072005;-4,603294;-4,829664;-1,470466;2,749558;0,612859;-2,181297;-3,923917;-0,9577;-1,208643;2,023336;-2,053792;0,4529578;0,8034024;2,43245;-2,41611;-1,365603;-1,577359;1,044657;-2,278818;4,727908;-2,430336 | Fitness: 1,576285
Index: 25 : -0,7421058;4,10227;0,1442585;2,11598;-3,013027;-4,59249;-4,996948;-1,236991;2,725453;0,6783541;-2,129019;-4,030251;-1,026029;-1,169262;2,112067;-2,085357;0,5651113;0,8434424;2,492028;-2,327896;-1,574458;-1,493404;1,004536;-2,210183;4,524467;-2,329684 | Fitness: 1,573915
Index: 26 : -0,7789939;4,245154;0,200889;2,066309;-3,003588;-4,593441;-4,918022;-1,086276;2,8112;0,6803849;-2,305215;-4,019753;-0,9991969;-1,188501;2,055544;-1,861321;0,5731536;0,9633389;2,424222;-2,668071;-1,513594;-1,573205;0,9784617;-2,073318;4,504352;-2,504322 | Fitness: 1,573394
Index: 27 : -0,7789939;4,224096;0,2339325;2,066309;-3,0414;-4,577697;-4,918022;-1,086276;2,8112;0,6714481;-2,271179;-4,019753;-0,9991969;-1,121618;2,060501;-1,910917;0,5513046;0,985332;2,424222;-2,618612;-1,513594;-1,568182;1,006603;-2,086213;4,504352;-2,502919 | Fitness: 1,568255
Index: 28 : -0,8430321;4,247396;0,2704652;2,066309;-3,0414;-4,536092;-4,915823;-1,072653;2,8112;0,6252515;-2,297451;-4,003812;-0,9991969;-1,196359;2,029018;-1,861321;0,5221598;0,9237269;2,385045;-2,689989;-1,513594;-1,573205;0,9360468;-2,071269;4,534772;-2,547775 | Fitness: 1,564188
Index: 29 : -0,7479388;4,161593;0,1449892;2,090998;-3,034302;-4,549755;-4,929486;-1,280162;2,795592;0,7262751;-2,087836;-3,94619;-0,9269122;-1,20556;2,145091;-2,075107;0,619504;0,8624843;2,541328;-2,293837;-1,546861;-1,494567;0,9700969;-2,159565;4,496229;-2,41977 | Fitness: 1,561348
Index: 30 : -0,7543835;4,180562;0,1313806;2,073867;-2,99244;-4,60875;-4,864551;-1,24868;2,703472;0,6704465;-2,098634;-3,991529;-1,001655;-1,213507;2,141285;-2,094594;0,6227608;0,9123085;2,48738;-2,316182;-1,540147;-1,523864;0,9979966;-2,246921;4,519444;-2,38298 | Fitness: 1,557312
Index: 31 : -0,8478967;4,262953;0,26486;2,124077;-3,095531;-4,506748;-4,953086;-1,172667;2,883374;0,6810567;-2,261226;-3,937048;-0,9256513;-1,078611;2,067814;-1,949663;0,4810571;0,8757352;2,492438;-2,531011;-1,511597;-1,580738;0,9361504;-2,091351;4,537792;-2,381364 | Fitness: 1,549879
Index: 32 : -0,70366;4,066473;0,1080019;2,205224;-3,077146;-4,564407;-4,907269;-1,42254;2,720961;0,544379;-2,205157;-3,949008;-0,9777524;-1,238941;1,954399;-2,008656;0,4041491;0,7740409;2,422559;-2,364881;-1,41521;-1,546148;0,9351723;-2,254371;4,724173;-2,413742 | Fitness: 1,544937
