Generation: 149 | maxFitness: 16,14283 | maxFitnessGen: 16,14283 | maxFitnessGenBuf: 26,14956

Index: 0 : -0,8478571;4,266399;0,1551894;2,222056;-2,89677;-4,429446;-4,886509;-1,411859;2,915032;1,023488;-2,133569;-3,829139;-1,00414;-1,267957;2,024229;-2,367231;0,5373653;1,004942;2,740816;-2,457249;-1,801841;-1,432815;1,008429;-2,018696;4,677735;-2,462708 | Fitness: 26,14956
Index: 1 : -0,9495826;4,206183;0,09457594;2,119756;-2,938174;-4,502261;-4,90639;-1,411758;3,06339;0,901739;-2,082192;-3,839078;-0,9859026;-1,322925;1,984434;-2,359484;0,4829037;1,065857;2,689013;-2,48261;-1,740553;-1,4334;1,042276;-2,031261;4,585315;-2,3807 | Fitness: 19,72245
Index: 2 : -0,8098368;4,280367;0,1621342;2,102261;-2,956427;-4,435162;-4,853275;-1,455571;2,941586;1,025452;-2,154828;-3,784024;-1,030529;-1,287207;1,956924;-2,363942;0,393766;0,9402628;2,789827;-2,406242;-1,69566;-1,42041;0,9880967;-2,084343;4,648178;-2,373858 | Fitness: 15,87244
Index: 3 : -1,001982;4,333817;0,05182336;2,347722;-3,013717;-4,363268;-5,016675;-1,411967;3,047533;1,054908;-2,224973;-3,893732;-0,9978464;-1,221233;1,965988;-2,281182;0,5041108;1,16594;2,486776;-2,568391;-1,796468;-1,475907;1,143712;-2,106589;4,59468;-2,303263 | Fitness: 5,319891
Index: 4 : -0,8478571;4,275613;0,1381737;2,195372;-2,89677;-4,429022;-4,928847;-1,461092;2,884678;0,9630827;-2,091497;-3,872906;-1,00414;-1,273548;2,072538;-2,372315;0,5329378;1,019426;2,740816;-2,511381;-1,801841;-1,432815;1,059129;-1,98852;4,713278;-2,424254 | Fitness: 4,788961
Index: 5 : -0,8254719;4,395802;-0,02300258;2,30005;-3,156229;-4,399536;-5,007671;-1,376083;2,997916;1,083513;-2,154749;-3,784356;-0,9948518;-1,287213;2,028836;-2,259699;0,5106222;1,206903;2,563914;-2,464148;-1,733059;-1,468352;1,204804;-2,118886;4,498364;-2,383955 | Fitness: 4,502079
Index: 6 : -0,9273677;4,313118;-0,01051045;2,26093;-3,025445;-4,505861;-5,083364;-1,298095;2,942863;1,101609;-2,300051;-3,837361;-0,9797737;-1,366229;1,999158;-2,31255;0,592325;1,132548;2,596405;-2,564894;-1,75125;-1,517354;1,138328;-2,127143;4,493022;-2,443119 | Fitness: 2,902214
Index: 7 : -0,9273677;4,265391;-0,04612903;2,26093;-2,99104;-4,515067;-5,109188;-1,298095;2,944914;1,172407;-2,348722;-3,856401;-0,9916587;-1,366229;1,999158;-2,270525;0,6096553;1,132548;2,596405;-2,564894;-1,799277;-1,528887;1,175265;-2,164752;4,493022;-2,443119 | Fitness: 2,894206
Index: 8 : -0,9273677;4,313118;-0,04612903;2,26093;-3,025445;-4,505861;-5,083364;-1,298095;2,944914;1,132498;-2,300051;-3,856401;-0,9837256;-1,366229;1,999158;-2,270525;0,6096553;1,132548;2,596405;-2,564894;-1,75125;-1,528887;1,16959;-2,127143;4,493022;-2,443119 | Fitness: 2,686209
Index: 9 : -0,8778484;4,235446;0,0919845;2,287675;-3,14518;-4,299187;-5,080223;-1,401524;2,894035;0,9980574;-2,226358;-3,845448;-0,9705542;-1,358731;1,976461;-2,263866;0,506489;1,130825;2,527052;-2,517626;-1,792699;-1,534323;1,270842;-2,133512;4,502116;-2,240112 | Fitness: 2,683212
Index: 10 : -0,8778484;4,235446;0,07127553;2,253321;-3,115377;-4,331148;-5,080223;-1,401524;2,931144;1,048036;-2,22257;-3,857426;-0,9513202;-1,399575;1,972129;-2,264215;0,5459601;1,130825;2,527052;-2,517626;-1,777194;-1,510543;1,270842;-2,133512;4,502116;-2,20425 | Fitness: 2,533625
Index: 11 : -0,7891288;4,368267;0,1744248;2,187637;-2,949739;-4,53744;-4,88923;-1,434358;2,994005;0,9339206;-2,184984;-3,868482;-1,122395;-1,231981;1,907433;-2,416389;0,4232801;0,9869482;2,705733;-2,477357;-1,790681;-1,420422;0,9936597;-2,021044;4,640979;-2,426539 | Fitness: 2,066683
Index: 12 : -0,9586683;4,369093;0,00738829;2,268563;-3,076049;-4,375868;-5,037446;-1,379907;2,975944;1,052728;-2,242054;-3,865531;-1,00215;-1,255062;2,002627;-2,281182;0,5041108;1,146577;2,473311;-2,553277;-1,796468;-1,536181;1,123145;-2,087319;4,516564;-2,32285 | Fitness: 1,906624
Index: 13 : -0,8008731;4,225587;0,1809832;2,228555;-2,916515;-4,408036;-4,91968;-1,380643;2,951094;1,000419;-2,115159;-3,823409;-0,9572017;-1,230676;2,024501;-2,403278;0,5653992;1,033876;2,740816;-2,499691;-1,809345;-1,417341;1,009842;-1,962375;4,677735;-2,432798 | Fitness: 1,905317
Index: 14 : -0,9482352;4,296753;-0,04612903;2,265296;-2,991127;-4,461452;-5,08414;-1,298095;2,949955;1,132498;-2,300051;-3,82763;-0,9845825;-1,366229;2,035481;-2,223537;0,5755914;1,097701;2,552931;-2,590654;-1,75125;-1,552252;1,16959;-2,127143;4,514238;-2,449575 | Fitness: 1,897273
Index: 15 : -0,8599502;4,409219;0,1275249;2,152344;-2,950789;-4,500744;-4,945032;-1,409457;3,00192;0,9425013;-2,211778;-3,868482;-1,102745;-1,231981;1,907433;-2,402622;0,3915384;0,9747944;2,755045;-2,477357;-1,749467;-1,516542;0,9936597;-2,028441;4,640979;-2,426539 | Fitness: 1,81561
Index: 16 : -0,9366432;4,358224;0,004984882;2,296326;-3,071405;-4,406199;-5,02143;-1,422695;2,965219;1,053728;-2,247353;-3,831348;-1,00076;-1,26411;1,954983;-2,260035;0,5155073;1,175488;2,494896;-2,581789;-1,872272;-1,447657;1,159902;-2,133484;4,608916;-2,271715 | Fitness: 1,802434
