Generation: 140 | maxFitness: 25,5096 | maxFitnessGen: 25,5096 | maxFitnessGenBuf: 7,086233

Index: 0 : -0,8619855;4,2483;0,1808251;2,11366;-2,947705;-4,465566;-4,904732;-1,413551;2,984817;0,9656776;-2,128728;-3,843657;-1,004012;-1,251176;2,045543;-2,337583;0,4818571;1,022931;2,71283;-2,477357;-1,751482;-1,469498;1,02256;-2,035982;4,626341;-2,410105 | Fitness: 7,086233
Index: 1 : -0,9264564;4,369457;0,05945938;2,240421;-2,933886;-4,322029;-5,116977;-1,347685;2,85771;1,054659;-2,119124;-3,949392;-0,961867;-1,232928;2,068383;-2,200114;0,4489696;1,102773;2,588412;-2,513508;-1,794488;-1,450288;1,146398;-1,910562;4,411747;-2,434287 | Fitness: 3,060684
Index: 2 : -0,875847;4,261901;0,1336578;2,151201;-2,987841;-4,457313;-4,929554;-1,369376;2,940898;0,9524722;-2,072135;-3,885459;-1,027377;-1,272839;2,094326;-2,288111;0,4403736;1,04317;2,678516;-2,466741;-1,746125;-1,499525;1,097156;-2,002364;4,626341;-2,363147 | Fitness: 3,030513
Index: 3 : -0,8990189;4,330419;0,01953896;2,2146;-3,057525;-4,41477;-5,083831;-1,345054;2,913515;1,052754;-2,204374;-3,850874;-0,9837928;-1,38377;1,98044;-2,243264;0,4564883;1,021733;2,615041;-2,520267;-1,765893;-1,494703;1,19204;-1,966279;4,47999;-2,389012 | Fitness: 3,017863
Index: 4 : -0,8796971;4,326527;0,1663224;2,149598;-2,82916;-4,526094;-4,916773;-1,472381;2,855049;0,9965797;-2,096846;-4,029871;-1,061401;-1,322681;1,861499;-2,198299;0,4755688;0,9717885;2,638485;-2,527018;-1,381521;-1,415995;1,120001;-2,122218;4,487462;-2,408208 | Fitness: 3,010993
Index: 5 : -0,8990189;4,330419;-0,01189085;2,258221;-3,046456;-4,418413;-5,050242;-1,305584;2,92788;1,090832;-2,204374;-3,870092;-1,001127;-1,366229;2,011913;-2,263519;0,5192882;1,058066;2,591427;-2,590499;-1,750961;-1,581214;1,189401;-2,083972;4,493022;-2,340831 | Fitness: 3,002658
Index: 6 : -0,8633834;4,227393;0,1427636;2,143585;-3,013926;-4,436779;-5,001151;-1,363199;3,004457;0,9676169;-2,173582;-3,819659;-0,9232118;-1,23706;2,005515;-2,304883;0,4287989;1,080435;2,662746;-2,493439;-1,742352;-1,513827;1,070786;-1,991709;4,547716;-2,343725 | Fitness: 2,998326
Index: 7 : -0,8494217;4,294358;-0,06496727;2,115802;-2,967507;-4,387113;-5,005181;-1,327788;2,945071;1,035447;-2,200325;-3,97305;-0,9834429;-1,201637;2,106747;-2,193007;0,5037253;0,9526531;2,581376;-2,47402;-1,707324;-1,544692;1,060594;-2,040415;4,492805;-2,531969 | Fitness: 2,984253
Index: 8 : -0,9264564;4,328734;0,07124829;2,2065;-2,912222;-4,322029;-5,119319;-1,362464;2,85771;1,00366;-2,176283;-3,992912;-0,961867;-1,170549;2,043134;-2,157896;0,5033787;1,072552;2,561223;-2,498116;-1,771923;-1,401066;1,146398;-1,958067;4,482066;-2,394823 | Fitness: 2,896307
Index: 9 : -0,8990189;4,330419;0,01953896;2,2146;-3,10086;-4,429639;-5,083831;-1,334514;2,913515;1,052754;-2,204374;-3,850874;-0,9837928;-1,366229;1,939496;-2,217341;0,4564883;1,026183;2,614447;-2,532966;-1,742865;-1,439232;1,19204;-1,988791;4,47999;-2,389012 | Fitness: 2,77266
