Generation: 16 | maxFitness: 2,827518 | maxFitnessGen: 2,827518 | maxFitnessGenBuf: 2,795832

Index: 0 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,795832
Index: 1 : -0,07580598;-2,383897;-2,918322;-4,082245;4,054377;-2,646554;-4,456677;2,161187;1,416251;3,484864;-4,829768;2,227165;-3,146359;-3,165431;0,3543572;-4,62328;-0,3517639;-2,742452;-4,69766;0,3604251;2,933875;4,321767;2,291357;-0,3299118;-0,8592064;0,1872344 | Fitness: 2,729058
Index: 2 : -0,004578948;-2,325999;-2,925298;-4,234459;4,094017;-2,696197;-4,35909;2,125413;1,42274;3,57619;-4,774377;2,228905;-3,205982;-3,238258;0,3915837;-4,470511;-0,5047821;-2,747472;-4,655037;0,2879389;2,954509;4,27186;2,367102;-0,2075532;-0,766898;0,1927912 | Fitness: 2,725741
Index: 3 : -0,07947676;-2,411886;-2,959755;-4,022156;4,069021;-2,639145;-4,345584;2,178553;1,416251;3,464947;-4,829707;2,294121;-3,146359;-3,108715;0,3926839;-4,651275;-0,3182863;-2,736204;-4,690582;0,4211252;2,94022;4,400043;2,256017;-0,3458809;-0,8474351;0,1790556 | Fitness: 2,717179
Index: 4 : -0,07868585;-2,414163;-2,934289;-4,10091;4,073803;-2,618369;-4,505085;2,235184;1,373986;3,420948;-4,743046;2,269476;-3,129832;-3,208499;0,2377003;-4,566297;-0,2827938;-2,819354;-4,571728;0,2771095;2,920071;4,315653;2,367751;-0,196823;-0,9365388;0,1755774 | Fitness: 2,716891
Index: 5 : -0,04706293;-2,303626;-2,952677;-4,082148;4,012179;-2,735223;-4,274634;2,161037;1,436733;3,511043;-4,895629;2,438071;-3,093218;-3,159693;0,365642;-4,506603;-0,478256;-2,701047;-4,717417;0,3259209;2,928779;4,396129;2,372241;-0,2083869;-0,8813675;0,18828 | Fitness: 2,713913
Index: 6 : -0,06538415;-2,218838;-2,946101;-4,141341;3,981651;-2,726734;-4,307863;2,129093;1,421424;3,553658;-4,89628;2,397027;-3,038559;-3,126201;0,3017749;-4,506603;-0,4204539;-2,644663;-4,659766;0,2891384;2,929142;4,350913;2,387318;-0,234352;-0,8668863;0,1852316 | Fitness: 2,712015
Index: 7 : -0,07947676;-2,456926;-2,931566;-4,022156;4,022486;-2,639145;-4,332674;2,114084;1,416251;3,464947;-4,82845;2,29039;-3,146359;-3,109205;0,3455798;-4,629572;-0,3040921;-2,779551;-4,690582;0,375545;2,94022;4,369013;2,288325;-0,3359528;-0,8474351;0,1872344 | Fitness: 2,702955
Index: 8 : -0,03608306;-2,26191;-2,944678;-4,054351;4,016307;-2,746751;-4,316334;2,129093;1,461279;3,533188;-4,924505;2,389342;-3,038559;-3,159693;0,3097122;-4,514361;-0,4316172;-2,599904;-4,680366;0,3259209;2,925927;4,396129;2,400681;-0,2484562;-0,897152;0,1852316 | Fitness: 2,696119
Index: 9 : -0,1219844;-2,342831;-2,962016;-4,222246;3,989075;-2,694749;-4,292278;2,052135;1,456832;3,464929;-4,803402;2,347136;-3,130455;-3,170909;0,3851938;-4,538126;-0,3920446;-2,659245;-4,637138;0,4184081;3,075207;4,297436;2,446829;-0,2125404;-0,8320832;0,1860781 | Fitness: 2,642048
