Generation: 67 | maxFitness: 23,63881 | maxFitnessGen: 2,686503 | maxFitnessGenBuf: 1,977291

Index: 0 : -0,8083752;4,341416;0,2076016;2,095215;-3,047457;-4,504121;-4,985279;-1,182294;2,912455;0,6781656;-2,239729;-3,944573;-0,9368525;-1,094748;2,009331;-1,960552;0,4065092;0,9457849;2,45028;-2,567807;-1,502994;-1,629174;0,9778922;-2,060725;4,514711;-2,417821 | Fitness: 1,977291
Index: 1 : -0,8372175;4,286341;0,1890769;2,110092;-3,072963;-4,464171;-5,006385;-1,182294;2,88205;0,678768;-2,259159;-3,962859;-0,9491137;-1,105698;1,989912;-1,943291;0,4072293;0,8368782;2,499072;-2,621598;-1,4444;-1,599886;0,9595681;-2,089562;4,500627;-2,372279 | Fitness: 1,912348
Index: 2 : -0,6554626;4,024125;0,2254873;2,11796;-3,074141;-4,429187;-4,865345;-1,333112;2,783663;0,7854518;-2,046972;-3,932935;-0,8656187;-1,190145;2,208306;-2,01008;0,5844135;0,8067645;2,493713;-2,312756;-1,529509;-1,530121;0,9383631;-2,043463;4,470235;-2,348479 | Fitness: 1,714804
Index: 3 : -0,6891401;4,187963;0,1855071;2,158748;-3,072701;-4,596013;-4,915232;-1,317724;2,670148;0,8018659;-2,134946;-3,901549;-0,8908215;-1,271924;2,164545;-2,025738;0,6644382;0,8620684;2,498554;-2,28362;-1,505374;-1,423131;0,9228144;-2,215111;4,545584;-2,391861 | Fitness: 1,70465
Index: 4 : -0,8925647;4,323503;0,3312224;2,080125;-3,047954;-4,508218;-4,97645;-1,145472;2,946446;0,7195479;-2,236969;-3,937048;-1,010863;-1,105311;1,967828;-1,970698;0,455927;0,9933195;2,516718;-2,553024;-1,518991;-1,663081;1,015059;-2,077645;4,513217;-2,384003 | Fitness: 1,702128
Index: 5 : -0,8857181;4,309336;0,1919617;2,142514;-3,076267;-4,458158;-5,024025;-1,164119;2,853666;0,678768;-2,244845;-3,980258;-0,9373897;-1,041165;2,00466;-1,961307;0,4072293;0,904105;2,476531;-2,579422;-1,583112;-1,656206;0,9736741;-2,127747;4,532792;-2,367586 | Fitness: 1,690507
Index: 6 : -0,6761492;4,097942;0,2254873;2,15509;-3,002795;-4,510912;-4,865345;-1,340994;2,830904;0,8078302;-2,090871;-3,895015;-0,8350886;-1,232698;2,107583;-1,921493;0,6450158;0,8424399;2,518131;-2,312756;-1,549033;-1,561834;0,9960251;-2,086605;4,470235;-2,35101 | Fitness: 1,689968
Index: 7 : -0,7381412;4,235815;0,1699686;2,156274;-3,10488;-4,619396;-4,90308;-1,358572;2,663545;0,761364;-2,179436;-3,828367;-0,8908215;-1,291271;2,164545;-2,042865;0,661692;0,8486329;2,536249;-2,296831;-1,459811;-1,433592;0,966319;-2,142371;4,554698;-2,431358 | Fitness: 1,682783
Index: 8 : -0,7227562;4,271869;0,1731295;2,177256;-3,158941;-4,573846;-4,892365;-1,298577;2,686849;0,7505212;-2,134946;-3,882068;-0,8915756;-1,199225;2,164545;-2,042865;0,6780448;0,9039126;2,542858;-2,296831;-1,465957;-1,415886;1,042572;-2,174454;4,498232;-2,361834 | Fitness: 1,677518
Index: 9 : -0,7140698;4,13842;0,2254873;2,115216;-3,074141;-4,480662;-4,823308;-1,31772;2,815033;0,8523795;-2,090871;-3,904794;-0,8007646;-1,182796;2,17882;-1,959163;0,6302538;0,8306022;2,518131;-2,328824;-1,531278;-1,516703;1,022868;-2,086605;4,500826;-2,377794 | Fitness: 1,677456
Index: 10 : -0,857717;4,286341;0,1879594;2,110092;-3,072963;-4,504541;-4,977936;-1,168335;2,912455;0,6811994;-2,251119;-3,950968;-0,9889039;-1,097225;1,985575;-1,937101;0,3862872;0,876299;2,485904;-2,577844;-1,492578;-1,558257;0,9595246;-2,082549;4,521356;-2,372279 | Fitness: 1,675536
Index: 11 : -0,631451;4,097942;0,1892682;2,143118;-3,065575;-4,510912;-4,865345;-1,340994;2,830904;0,8078302;-2,090871;-3,916618;-0,8625665;-1,175052;2,107583;-1,959163;0,6450158;0,8424399;2,51533;-2,342448;-1,549033;-1,549996;0,9960251;-2,084572;4,463931;-2,35101 | Fitness: 1,668854
Index: 12 : -0,8383455;4,285269;0,2740604;1,984163;-3,027559;-4,393038;-4,914138;-1,257377;2,861798;0,736949;-2,223561;-3,833876;-0,8973325;-1,054407;2,036876;-2,0737;0,5764465;0,8159384;2,590223;-2,35073;-1,639305;-1,708289;0,9266399;-2,181646;4,594658;-2,435097 | Fitness: 1,66485
Index: 13 : 0,09862238;-3,215355;0,4308825;2,970348;3,614962;4,064063;3,083971;-1,429727;-0,8340933;-0,2176531;1,355783;-3,029874;-1,633154;2,979337;-0,6114703;1,71152;4,738558;-3,697362;-2,822376;0,4264493;-2,952757;-3,316114;2,430681;3,217762;2,156069;1,658922 | Fitness: 1,662281
Index: 14 : 0,1042687;-3,209167;0,3999235;2,970762;3,614962;4,129151;3,059128;-1,394974;-0,767132;-0,22376;1,356518;-3,072473;-1,645771;2,977685;-0,5558028;1,721542;4,725152;-3,697362;-2,836085;0,4264493;-2,953289;-3,316114;2,367007;3,296578;2,16291;1,696411 | Fitness: 1,662279
Index: 15 : 0,1042687;-3,160078;0,3999235;2,970348;3,614962;4,068389;3,040614;-1,429727;-0,8138029;-0,1867092;1,344663;-3,072473;-1,600105;3,002799;-0,5298023;1,761408;4,714035;-3,697362;-2,836085;0,4276375;-2,952757;-3,316114;2,357449;3,325577;2,16291;1,658922 | Fitness: 1,662279
Index: 16 : -0,771706;4,25579;0,228099;2,197765;-3,023088;-4,506476;-4,942852;-1,149862;2,940245;0,6458002;-2,240892;-3,971743;-0,9909978;-1,144625;2,030552;-1,943588;0,3758122;1,041766;2,474646;-2,564684;-1,509608;-1,584148;0,9893161;-2,077752;4,545791;-2,306841 | Fitness: 1,657782
Index: 17 : -0,857717;4,286341;0,1890769;2,082425;-3,072963;-4,466136;-4,977936;-1,222837;2,912455;0,6938089;-2,289495;-3,962859;-0,9725595;-1,105698;1,985575;-1,960552;0,3723204;0,876299;2,42204;-2,621598;-1,492578;-1,599886;0,9595681;-2,089562;4,480584;-2,358824 | Fitness: 1,650633
Index: 18 : -0,857717;4,245973;0,2169414;2,110092;-3,05068;-4,506152;-4,977936;-1,163895;2,912455;0,678768;-2,204804;-3,962859;-0,9491137;-1,105698;1,954592;-1,960552;0,4072293;0,876299;2,467655;-2,601659;-1,534341;-1,603564;0,9595681;-2,05496;4,546276;-2,372279 | Fitness: 1,647231
Index: 19 : -0,9180455;0,1368043;2,652014;4,902839;2,489146;-0,7457509;3,683296;-3,067165;2,409852;0,5713758;-1,142259;3,269396;4,483715;-2,959509;0,4847905;3,474168;-4,001549;2,610458;-3,271421;1,587386;-3,962138;1,962169;-2,347892;-1,792132;-3,837608;4,456964 | Fitness: 1,644351
Index: 20 : -0,7034081;4,097942;0,2605849;2,11028;-3,074141;-4,480662;-4,820229;-1,303332;2,856302;0,8081469;-2,090871;-3,916618;-0,844897;-1,190145;2,156635;-1,959163;0,6000215;0,7939139;2,518131;-2,348279;-1,488293;-1,516703;1,022868;-2,086605;4,500826;-2,377794 | Fitness: 1,641966
Index: 21 : -0,7831631;4,005713;0,1733428;2,13993;-3,130965;-4,452245;-4,970049;-1,378619;2,774369;0,677635;-2,265156;-3,969388;-1,079866;-1,266565;1,985346;-1,981983;0,4772389;0,719328;2,208596;-2,373083;-1,377748;-1,353155;0,9985682;-2,232334;4,631416;-2,466839 | Fitness: 1,618858
Index: 22 : -0,8791818;4,349071;0,2550346;2,159538;-2,994448;-4,548372;-4,996264;-1,132638;2,966038;0,6739393;-2,242246;-3,961902;-1,034858;-1,125577;2,076147;-1,9111;0,4145174;0,9618773;2,485493;-2,551742;-1,489612;-1,600106;0,9595681;-2,047437;4,532792;-2,298008 | Fitness: 1,614252
Index: 23 : -0,7874472;4,235815;0,1700555;2,158748;-3,099248;-4,602023;-4,961866;-1,314572;2,650926;0,7121024;-2,181414;-3,900351;-0,8908215;-1,234888;2,252965;-2,088465;0,6640185;0,8352688;2,492751;-2,294363;-1,50148;-1,458235;0,964713;-2,173354;4,505647;-2,406264 | Fitness: 1,60058
Index: 24 : -0,8857181;4,294079;0,1863646;2,149227;-3,122643;-4,5173;-5,03546;-1,172985;2,846093;0,6475408;-2,173922;-4,010142;-0,9788103;-1,018956;1,978538;-1,961307;0,4014199;0,9024778;2,511372;-2,579219;-1,542882;-1,679619;1,015772;-2,079063;4,573303;-2,437793 | Fitness: 1,592953
Index: 25 : -0,7381412;4,235815;0,1279893;2,130801;-3,072701;-4,596013;-4,915232;-1,339723;2,653014;0,761364;-2,172453;-3,901549;-0,8908215;-1,234888;2,164545;-2,025738;0,6609355;0,8610435;2,552078;-2,32991;-1,505374;-1,461256;0,9228144;-2,173354;4,545584;-2,371573 | Fitness: 1,591068
Index: 26 : -0,8165109;4,240659;0,1626435;1,996716;-3,006489;-4,4365;-4,932797;-1,195055;2,861798;0,8114658;-2,216426;-3,824527;-0,9253583;-1,096589;2,006181;-1,996822;0,6235039;0,8986038;2,571462;-2,35073;-1,577334;-1,681204;0,9317698;-2,183933;4,626266;-2,441298 | Fitness: 1,588563
Index: 27 : -0,857717;4,286341;0,1561562;2,110092;-3,072963;-4,506152;-4,988164;-1,182294;2,901836;0,678768;-2,251119;-3,929758;-0,9491137;-1,107656;1,947627;-1,960617;0,4072293;0,876299;2,481341;-2,621598;-1,492578;-1,599886;0,9886409;-2,043339;4,46595;-2,372279 | Fitness: 1,588424
Index: 28 : -0,8925647;4,274701;0,3582304;2,087791;-3,047954;-4,474661;-4,97645;-1,179778;2,990635;0,701958;-2,236969;-3,971184;-1,010863;-1,120886;1,967828;-1,956497;0,455927;1,008467;2,520046;-2,559404;-1,518991;-1,686325;1,037171;-2,077645;4,568389;-2,384003 | Fitness: 1,585068
Index: 29 : -0,860563;4,286341;0,1890769;2,074801;-3,104176;-4,506152;-4,977936;-1,182294;2,900353;0,7239055;-2,292028;-3,962859;-0,9491137;-1,105698;2,022141;-1,960552;0,4072293;0,876299;2,467655;-2,621598;-1,492578;-1,563335;0,9137471;-2,089562;4,509524;-2,372279 | Fitness: 1,577184
Index: 30 : -0,7434216;4,271869;0,1685971;2,138036;-3,123703;-4,552696;-4,915168;-1,298577;2,653504;0,7511482;-2,134946;-3,87182;-0,8915756;-1,17858;2,124305;-2,042865;0,6780448;0,9039126;2,536249;-2,282176;-1,465957;-1,43426;1,010931;-2,168288;4,500069;-2,378506 | Fitness: 1,569706
Index: 31 : -0,8680847;4,285269;0,212469;1,993127;-2,967209;-4,437414;-4,901826;-1,263412;2,861798;0,7829404;-2,178301;-3,833876;-0,9570357;-1,054407;2,016763;-2,039479;0,5868074;0,8854758;2,562323;-2,343687;-1,595827;-1,681204;0,9038513;-2,198735;4,588964;-2,433815 | Fitness: 1,562296
Index: 32 : -0,8334864;4,262284;0,2972346;2,066309;-3,03794;-4,569955;-4,898007;-1,132324;2,809185;0,7121671;-2,176349;-3,955583;-1,001507;-1,157874;2,03208;-1,887942;0,5694669;0,9897111;2,416598;-2,660578;-1,510101;-1,558136;0,9835651;-2,151327;4,503568;-2,538058 | Fitness: 1,559352
Index: 33 : -0,8930392;4,252538;0,212469;1,962871;-3,008653;-4,396757;-4,901826;-1,270624;2,861798;0,769286;-2,208008;-3,855135;-0,9570357;-1,054407;1,978703;-2,039479;0,5764465;0,8392525;2,520991;-2,403702;-1,595827;-1,681204;0,9038513;-2,229952;4,626266;-2,429322 | Fitness: 1,555672
Index: 34 : -0,8447741;4,258142;0,251518;2,11034;-3,051987;-4,506152;-4,977569;-1,177113;2,912455;0,6632163;-2,265333;-4,010437;-0,9491137;-1,105698;1,999726;-1,936292;0,4011804;0,9129961;2,472924;-2,608715;-1,489434;-1,599886;0,9595681;-2,07794;4,500627;-2,358467 | Fitness: 1,538965
