Generation: 56 | maxFitness: 2,933413 | maxFitnessGen: 2,053209 | maxFitnessGenBuf: 2,878662

Index: 0 : -0,8804699;4,263864;0,2424657;2,141607;-3,051987;-4,460826;-4,953086;-1,172667;2,883374;0,6810567;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,091351;4,537792;-2,391556 | Fitness: 2,878662
Index: 1 : -0,8980901;4,289841;0,2398336;2,132246;-3,051987;-4,535449;-4,953638;-1,202953;2,834706;0,6810567;-2,242869;-3,937048;-0,9147752;-1,113189;2,029018;-1,958996;0,4994421;0,9599602;2,501584;-2,487915;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,428447 | Fitness: 2,044027
Index: 2 : -0,7789939;4,263864;0,2704652;2,066309;-3,0414;-4,53677;-4,918022;-1,113493;2,8112;0,6686156;-2,271179;-3,972774;-0,9903989;-1,153476;2,029018;-1,857493;0,5513046;0,919537;2,404073;-2,591448;-1,513594;-1,573205;0,9711783;-2,075801;4,476984;-2,46376 | Fitness: 1,86305
Index: 3 : -0,7972412;4,114973;0,1876892;2,168439;-3,037396;-4,548995;-4,841061;-1,360088;2,749105;0,5783535;-2,264406;-3,936697;-0,9799134;-1,243474;1,970056;-1,987752;0,4603322;0,7717;2,352581;-2,342708;-1,353166;-1,516166;0,9883736;-2,244833;4,705863;-2,431469 | Fitness: 1,783679
Index: 4 : -0,7864111;4,191159;0,1947992;2,094475;-3,040824;-4,538179;-4,930892;-1,221754;2,690436;0,7090414;-2,148187;-3,939115;-0,9500005;-1,147316;2,093517;-2,055638;0,5942321;0,8434424;2,53635;-2,323951;-1,518459;-1,494567;0,9775313;-2,207821;4,515884;-2,426603 | Fitness: 1,77296
Index: 5 : -0,9459416;4,086884;0,193722;2,062154;-3,050877;-4,548394;-4,849811;-1,28749;2,851602;0,797515;-2,309575;-4,022066;-0,9970123;-1,22366;2,07259;-1,983378;0,5223995;0,9310038;2,524542;-2,506281;-1,601972;-1,597314;0,8813219;-2,199646;4,597787;-2,395542 | Fitness: 1,722426
Index: 6 : -0,7387081;4,10658;0,2293537;2,133259;-3,08624;-4,597592;-4,885378;-1,15879;2,750329;0,653403;-2,34605;-3,969027;-0,9851574;-1,277259;2,20909;-1,936181;0,4911732;0,8307785;2,371738;-2,404628;-1,464238;-1,418887;0,9582851;-2,32812;4,639999;-2,427001 | Fitness: 1,7164
Index: 7 : -0,9459416;4,13781;0,1770583;2,064562;-3,100645;-4,579282;-4,849811;-1,28749;2,802725;0,797515;-2,309575;-3,990501;-0,9517691;-1,27004;2,07259;-1,983378;0,5223995;0,9211491;2,565712;-2,532746;-1,622033;-1,597314;0,838088;-2,199646;4,597904;-2,395542 | Fitness: 1,712926
Index: 8 : -0,9459416;4,135087;0,1770583;2,015724;-3,050877;-4,618552;-4,849811;-1,336263;2,812169;0,797515;-2,309575;-3,984364;-0,9970123;-1,22366;2,110551;-1,983378;0,5223995;0,9021725;2,572421;-2,511357;-1,622033;-1,575636;0,8813219;-2,199646;4,597904;-2,395542 | Fitness: 1,710939
Index: 9 : -0,755617;4,067907;0,140061;2,116316;-3,051924;-4,59602;-4,959464;-1,260702;2,724039;0,6808629;-2,11655;-3,876001;-0,9229499;-1,155072;2,059833;-1,994939;0,5324952;0,7418115;2,444082;-2,307638;-1,548421;-1,473622;1,015433;-2,186048;4,598479;-2,304983 | Fitness: 1,709802
