Generation: 75 | maxFitness: 25,27297 | maxFitnessGen: 20,16341 | maxFitnessGenBuf: 6,72678

Index: 0 : -0,8817326;4,277824;0,2348387;1,980943;-3,056664;-4,453341;-4,950757;-1,250729;2,821426;0,7634781;-2,172407;-3,86056;-0,9385394;-1,026228;2,022021;-2,075504;0,616376;0,8650617;2,554477;-2,372992;-1,612592;-1,739802;0,90235;-2,208358;4,633541;-2,459069 | Fitness: 6,72678
Index: 1 : -0,6480985;4,160435;0,1915002;2,145044;-3,01545;-4,565982;-4,942135;-1,299934;2,666465;0,8216597;-2,164014;-3,906513;-0,9201278;-1,199267;2,205091;-2,05886;0,7095402;0,8641818;2,538694;-2,354721;-1,462344;-1,4526;0,8992059;-2,184084;4,585446;-2,421053 | Fitness: 6,212139
Index: 2 : -0,8696724;4,25697;0,3459552;2,028105;-3,083322;-4,526011;-5,053956;-1,141426;2,911545;0,793266;-2,245679;-3,898595;-1,099324;-1,059686;2,014589;-1,925104;0,3694761;1,036327;2,533549;-2,506497;-1,591609;-1,700059;1,015341;-2,112148;4,539939;-2,403262 | Fitness: 4,759961
Index: 3 : -0,8016701;4,143408;0,2655804;2,166113;-3,140444;-4,626515;-5,033383;-1,283258;2,634071;0,7435586;-2,242742;-3,859002;-0,8170031;-1,258072;2,299957;-2,104932;0,6469326;0,8767264;2,503834;-2,359556;-1,474293;-1,385936;0,8926116;-2,204207;4,615288;-2,348878 | Fitness: 3,379714
Index: 4 : -0,7138721;4,27923;0,1700431;2,132596;-3,063446;-4,57654;-4,924464;-1,360715;2,643699;0,8344454;-2,12324;-3,951745;-0,9018688;-1,247316;2,164545;-2,024997;0,635075;0,9344316;2,539469;-2,300236;-1,482272;-1,509548;0,9267172;-2,24561;4,537414;-2,403969 | Fitness: 2,952471
Index: 5 : -0,8636526;4,183212;0,1658307;2,246342;-3,093735;-4,640133;-4,961866;-1,303707;2,523088;0,7207941;-2,298579;-3,900351;-0,9267149;-1,165619;2,277791;-2,026647;0,692167;0,7471885;2,477345;-2,334837;-1,470544;-1,442196;0,954397;-2,192415;4,567017;-2,479218 | Fitness: 2,916787
Index: 6 : -0,8611662;4,388714;0,2458079;2,109483;-3,058485;-4,559387;-5,017791;-1,1624;2,939709;0,6199775;-2,328848;-3,871063;-1,06488;-1,077313;2,025097;-1,849873;0,4170882;0,9671029;2,509567;-2,589634;-1,589318;-1,610856;0,9704098;-1,983954;4,529196;-2,328739 | Fitness: 2,820668
Index: 7 : -0,8473718;4,14105;0,3486731;2,031569;-3,012093;-4,623913;-4,851719;-1,140162;2,840469;0,6443317;-2,186445;-3,970749;-0,9952133;-1,117464;2,126039;-1,789167;0,5166859;0,8510233;2,479947;-2,670493;-1,507387;-1,607179;1,059265;-2,168728;4,654995;-2,49678 | Fitness: 2,805699
Index: 8 : -0,8510155;4,394658;0,2371233;2,022078;-3,059716;-4,580918;-4,924098;-1,191298;2,936422;0,698763;-2,264548;-3,94714;-1,006302;-1,107311;1,986706;-1,901621;0,3157109;1,017189;2,489496;-2,591712;-1,466881;-1,622959;0,9359222;-2,010001;4,5386;-2,312644 | Fitness: 2,771775
Index: 9 : -0,8725302;4,22122;0,349881;2,042909;-3,083322;-4,550435;-5,010717;-1,145472;2,906404;0,793266;-2,245679;-3,898595;-1,106364;-1,011274;1,977446;-1,925104;0,3892428;1,065289;2,490741;-2,506497;-1,591609;-1,700059;1,015341;-2,119227;4,50604;-2,408677 | Fitness: 2,678257
Index: 10 : -0,8611662;4,388714;0,2318311;2,065231;-3,020029;-4,559387;-5,017791;-1,134428;2,936422;0,6074182;-2,292669;-3,871063;-1,044096;-1,077313;2,025097;-1,868648;0,4076667;0,9569259;2,478719;-2,543276;-1,540138;-1,610907;0,9704098;-1,971818;4,529196;-2,375865 | Fitness: 2,635906
Index: 11 : -0,9019467;4,394658;0,2231717;2,065484;-3,14979;-4,587468;-4,940781;-1,191298;2,944926;0,6837117;-2,273102;-3,996905;-1,050089;-1,150756;1,940501;-1,943679;0,4053295;0,9684221;2,539524;-2,55642;-1,445686;-1,62175;1,004673;-2,002005;4,5386;-2,312644 | Fitness: 2,606145
Index: 12 : -0,8249735;4,175013;0,2809628;2,009382;-2,97004;-4,607795;-4,85863;-1,213653;2,787332;0,6324897;-2,166664;-4,011433;-0,937485;-1,12464;2,063728;-1,737478;0,4698647;0,9007314;2,490762;-2,698756;-1,480523;-1,48387;1,03818;-2,173191;4,530139;-2,455823 | Fitness: 2,605758
Index: 13 : -0,94318;4,251322;0,3261931;2,095052;-3,069316;-4,544865;-4,992753;-1,235158;2,999405;0,7216154;-2,232198;-3,918391;-1,00722;-1,140953;2,051759;-1,993919;0,5339618;0,9997077;2,562451;-2,610757;-1,588017;-1,701764;1,042006;-2,09613;4,513217;-2,384003 | Fitness: 2,522555
Index: 14 : -0,8806156;4,323503;0,2741978;2,080125;-3,085391;-4,508218;-4,941209;-1,124113;2,953446;0,7449552;-2,191754;-3,912388;-1,010863;-1,120088;1,987595;-1,994545;0,4565472;1,004443;2,536296;-2,512464;-1,484001;-1,712107;0,9830105;-2,077645;4,527546;-2,378869 | Fitness: 2,438459
Index: 15 : -0,8806156;4,323503;0,2741978;2,080125;-3,085391;-4,508218;-4,941209;-1,124113;2,946446;0,7449552;-2,191754;-3,912388;-1,010863;-1,120088;1,987595;-2,007885;0,4565472;0,9933195;2,536296;-2,5286;-1,484001;-1,708796;0,9830105;-2,077645;4,527546;-2,378869 | Fitness: 2,438368
Index: 16 : -0,8830016;4,405868;0,2231717;2,098467;-3,124876;-4,60129;-4,839641;-1,227269;2,923588;0,6739393;-2,311994;-3,942914;-1,11695;-1,115842;2,016294;-1,984333;0,3504308;1,017189;2,474045;-2,665648;-1,537934;-1,673627;0,9292426;-1,947256;4,594452;-2,377288 | Fitness: 2,178994
Index: 17 : -0,8767726;4,133567;0,3019285;2,164755;-3,073493;-4,605831;-5,036615;-1,30189;2,660555;0,7148296;-2,327349;-3,882047;-0,8303075;-1,155328;2,313678;-2,108319;0,6024075;0,8688011;2,492751;-2,366108;-1,455379;-1,382244;0,9164243;-2,2618;4,569763;-2,392494 | Fitness: 1,977815
Index: 18 : -0,8968332;4,388714;0,2231717;2,111132;-3,055511;-4,587468;-4,973624;-1,189953;2,978244;0,6930549;-2,29734;-3,932304;-1,020849;-1,119401;2,029685;-1,934085;0,4076667;0,9548653;2,522132;-2,589634;-1,51043;-1,610907;0,9595681;-2,002005;4,545657;-2,312644 | Fitness: 1,899041
Index: 19 : -0,9299191;4,277824;0,2281429;1,975039;-3,013421;-4,453341;-4,977351;-1,23485;2,852813;0,736949;-2,114311;-3,839384;-0,9385394;-1,0161;1,988842;-2,075504;0,6856165;0,8250589;2,603344;-2,373604;-1,591926;-1,748574;0,8863518;-2,197849;4,633541;-2,459069 | Fitness: 1,849313
Index: 20 : -0,8825586;4,394658;0,2231717;2,065484;-3,136159;-4,587468;-4,940781;-1,22193;2,936422;0,6998888;-2,296085;-3,981472;-1,050089;-1,150756;1,940501;-1,943679;0,3597574;1,017189;2,500222;-2,523702;-1,445686;-1,622959;1,032266;-2,019086;4,5622;-2,337668 | Fitness: 1,785367
Index: 21 : -0,7721685;4,22355;0,1961001;2,198998;-3,166556;-4,657691;-4,995617;-1,278793;2,632183;0,6429721;-2,342716;-3,91786;-0,8094188;-1,206921;2,277791;-2,053939;0,6173431;0,8107559;2,51877;-2,317586;-1,475448;-1,439652;1,00018;-2,17774;4,698445;-2,408702 | Fitness: 1,767786
Index: 22 : -0,7486848;4,220905;0,1222747;2,087528;-3,063446;-4,633984;-4,903081;-1,360715;2,636988;0,8344454;-2,151216;-3,90583;-0,9301879;-1,244488;2,131972;-2,052549;0,6231141;0,9344316;2,610564;-2,317192;-1,504837;-1,527032;0,9267172;-2,211769;4,537414;-2,394629 | Fitness: 1,759911
Index: 23 : -0,7604278;4,183212;0,1373795;2,246342;-3,074708;-4,670236;-4,961866;-1,314572;2,609685;0,7306523;-2,305968;-3,900351;-0,9128625;-1,186449;2,277791;-2,013953;0,6839317;0,8415035;2,455734;-2,334837;-1,433306;-1,469028;0,962762;-2,192415;4,584337;-2,401186 | Fitness: 1,714942
Index: 24 : -0,7549037;4,240831;0,1177185;2,198998;-3,115034;-4,644592;-5,00118;-1,320438;2,626197;0,7388184;-2,345459;-3,919442;-0,8197721;-1,241582;2,287372;-2,036283;0,6563082;0,8305394;2,481038;-2,325145;-1,475448;-1,488825;0,9400581;-2,181436;4,638125;-2,378076 | Fitness: 1,68901
Index: 25 : -0,7874472;4,143408;0,2792689;2,166113;-3,080968;-4,629925;-5,033383;-1,325237;2,65087;0,7032405;-2,242742;-3,886967;-0,8649538;-1,213467;2,252977;-2,144346;0,6996597;0,7939768;2,507187;-2,362828;-1,489472;-1,441654;0,8926116;-2,194562;4,615288;-2,308644 | Fitness: 1,667153
Index: 26 : -0,3095643;3,584378;-3,889763;4,360994;-2,890258;0,4257683;3,597617;3,648536;0,3597827;0,7336216;2,668481;0,1797171;-1,637412;2,914003;-0,6271287;-3,149977;1,969904;2,951935;4,21111;0,01470003;3,78785;-1,668611;0,2574682;1,547076;3,627012;-3,556051 | Fitness: 1,662535
Index: 27 : -0,2223965;3,562306;-3,838004;4,360994;-2,878469;0,348039;3,549517;3,636671;0,3705971;0,7336216;2,65508;0,2308583;-1,631661;2,826436;-0,6067448;-3,162166;1,937343;2,982979;4,258197;-0,0214527;3,772043;-1,635339;0,2982206;1,558019;3,635624;-3,525887 | Fitness: 1,662529
Index: 28 : -0,6948377;4,234676;0,1915002;2,145044;-2,990703;-4,54346;-4,942135;-1,263466;2,623074;0,8464111;-2,16198;-3,906513;-0,9193107;-1,183397;2,166317;-2,094766;0,6667466;0,8669174;2,538694;-2,354721;-1,462344;-1,478144;0,8705141;-2,157844;4,585446;-2,4406 | Fitness: 1,640224
Index: 29 : -0,7327694;4,148389;0,2505387;2,108749;-3,044083;-4,596884;-4,952011;-1,316445;2,775466;0,6931655;-2,159109;-3,895789;-0,8862654;-1,382316;2,176938;-2,132507;0,7043656;0,9251421;2,482476;-2,266909;-1,545585;-1,380515;0,8575085;-2,162213;4,618706;-2,339738 | Fitness: 1,617791
Index: 30 : -0,3661413;1,119337;0,2167993;3,442381;-4,35677;4,293718;-1,045088;1,180796;-1,927929;4,786576;1,787001;-2,710271;3,473467;-4,831506;-3,048721;-3,68883;-1,338754;2,730613;-4,928909;-1,763242;-2,056744;1,13944;0,1277227;3,104923;-2,297702;0,2388282 | Fitness: 1,606518
Index: 31 : 4,781002;0,6350468;-1,540372;1,900222;0,8228144;2,398555;-2,560641;-1,842154;1,579592;2,034016;0,8090903;2,355942;-1,981072;-4,006076;0,2121555;-0,2640393;-2,245642;-4,172187;2,652581;4,176993;-2,684062;2,985813;-1,961601;4,844567;-1,439147;-0,6449496 | Fitness: 1,606298
Index: 32 : -0,7969492;4,284275;0,1177185;2,248093;-3,119918;-4,644592;-5,00118;-1,303232;2,626197;0,7168609;-2,345459;-3,914516;-0,8197721;-1,291531;2,287372;-2,028475;0,6563082;0,8565795;2,481038;-2,325145;-1,438348;-1,458064;0,9400581;-2,213346;4,638125;-2,423867 | Fitness: 1,593452
Index: 33 : -2,886684;4,584181;2,380014;-3,805567;-3,055101;-4,601126;-0,5232669;-4,785868;3,008316;-3,259742;-3,786372;3,495199;2,927282;-4,16355;2,126037;-3,896806;3,630037;-3,324142;3,964722;2,785008;-2,05729;-4,980322;-4,502098;0,2486916;-4,979918;1,418023 | Fitness: 1,579995
Index: 34 : -0,7671329;4,269393;0,07009725;2,198998;-3,119918;-4,644592;-5,00118;-1,297395;2,626197;0,7388184;-2,345459;-3,919442;-0,8197721;-1,253415;2,29092;-2,032678;0,705032;0,8494626;2,481038;-2,325145;-1,475448;-1,50649;0,9400581;-2,213346;4,638125;-2,423867 | Fitness: 1,567842
Index: 35 : -2,886684;4,584181;2,380014;-3,771075;-3,070359;-4,57184;-0,5156379;-4,757627;3,008316;-3,256215;-3,786372;3,544421;2,917516;-4,160478;2,126037;-3,937307;3,630037;-3,368665;3,964722;2,819924;-2,124601;-4,980322;-4,502098;0,2486916;-4,986261;1,372177 | Fitness: 1,561916
Index: 36 : -4,178445;-2,226149;1,911516;2,32569;3,677645;-0,7538454;-0,1133358;0,621474;-3,173572;4,22891;-1,054854;1,864712;-1,537379;-2,087092;0,8794254;1,037396;-0,007827759;-4,551823;-0,8225307;1,074033;1,844834;1,978694;0,404071;-0,03673628;-2,574798;-0,6504302 | Fitness: 1,542383
Index: 37 : -0,7721685;4,258427;0,2227656;2,186256;-3,160528;-4,674628;-5,00118;-1,284098;2,649646;0,6640809;-2,345459;-3,913493;-0,8094188;-1,253415;2,277791;-2,058536;0,6173431;0,8107559;2,51757;-2,317586;-1,475448;-1,488825;0,9697114;-2,211871;4,653692;-2,471946 | Fitness: 1,517582
