Generation: 89 | maxFitness: 6,663554 | maxFitnessGen: 2,977053 | maxFitnessGenBuf: 2,970256

Index: 0 : -0,762081;4,412567;0,3228364;2,044732;-3,092974;-4,585395;-5,000483;-1,107873;2,833743;0,592168;-2,44843;-3,925561;-1,046665;-1,121916;1,945541;-1,858787;0,4486621;0,9887546;2,477433;-2,483813;-1,449363;-1,528738;0,9135162;-2,002257;4,590661;-2,453431 | Fitness: 2,970256
Index: 1 : -0,8236026;4,31176;0,3664973;2,092751;-3,13538;-4,582458;-5,050816;-1,128597;3,050969;0,743417;-2,237465;-3,953707;-1,014701;-1,009334;1,922009;-1,925277;0,3164703;0,9515018;2,459033;-2,478442;-1,687139;-1,666968;0,9575635;-2,025979;4,488876;-2,324256 | Fitness: 2,946257
Index: 2 : -0,8519917;4,318959;0,1951977;1,958686;-3,160918;-4,480161;-4,956058;-1,222231;2,972685;0,9485405;-2,251723;-3,898984;-1,000099;-1,168413;2,039854;-2,004872;0,5593348;0,9998783;2,54911;-2,565671;-1,64643;-1,62301;1,098074;-2,054165;4,591682;-2,509846 | Fitness: 2,938107
Index: 3 : -0,9335137;4,219012;0,1589425;2,05831;-3,128764;-4,534821;-4,979317;-1,208476;2,938828;0,8916655;-2,2442;-3,956005;-0,9960023;-1,216149;2,040495;-2,023355;0,5016566;1,023785;2,618103;-2,607013;-1,612965;-1,655949;1,079576;-2,090752;4,527134;-2,409075 | Fitness: 2,933798
Index: 4 : -0,7300463;4,440074;0,3088088;2,053912;-3,132041;-4,585176;-5,062268;-1,081082;2,833743;0,6172887;-2,424396;-3,925561;-1,050555;-1,140572;1,969968;-1,848425;0,4149279;0,9742139;2,550517;-2,435416;-1,454951;-1,519447;0,9111964;-2,029466;4,590661;-2,433868 | Fitness: 2,845871
Index: 5 : -0,8128981;4,366625;0,3371901;2,1453;-3,129223;-4,561914;-5,070343;-1,18501;2,93783;0,6979268;-2,175231;-3,787136;-0,9677548;-1,001723;2,031807;-1,906973;0,3811603;1,036941;2,534283;-2,508319;-1,677611;-1,663348;1,02553;-2,100741;4,568378;-2,370996 | Fitness: 2,790816
Index: 6 : -0,9170355;4,257289;0,1146949;2,038915;-3,137189;-4,45547;-5,007476;-1,22036;2,927209;0,8753767;-2,201735;-3,961815;-0,9960023;-1,193719;2,040697;-1,99229;0,5478058;0,9672486;2,604477;-2,613745;-1,645593;-1,629794;1,032063;-2,049609;4,614297;-2,402557 | Fitness: 2,75066
Index: 7 : -0,8345039;4,370554;0,2023604;2,061668;-3,088451;-4,520015;-5,004175;-1,330024;2,970095;0,8212261;-2,364135;-3,918391;-0,9644424;-1,257217;2,097844;-2,019259;0,6295515;0,948977;2,577072;-2,622755;-1,661067;-1,653984;1,085112;-1,975152;4,495897;-2,465712 | Fitness: 2,666579
Index: 8 : -0,8383321;4,423472;0,3116845;2,008196;-3,031037;-4,659894;-4,928273;-1,202672;2,854985;0,6214444;-2,331167;-3,965533;-1,009985;-1,125021;2,010251;-1,751934;0,4414663;0,9287588;2,491076;-2,510763;-1,556955;-1,528154;0,846374;-1,971818;4,581993;-2,340307 | Fitness: 2,664613
Index: 9 : -0,9178942;4,420163;0,2965747;2,036437;-3,250492;-4,489229;-4,971859;-1,260041;2,836106;0,6762429;-2,32861;-3,978094;-1,011123;-1,22048;1,867239;-1,930842;0,5338664;0,9326338;2,557225;-2,599261;-1,436602;-1,612047;0,9740782;-1,901561;4,449772;-2,341323 | Fitness: 2,64634
Index: 10 : -0,8541864;4,366625;0,3809983;2,140038;-3,129223;-4,541338;-5,098455;-1,175988;2,93783;0,6999521;-2,221585;-3,787136;-0,99343;-0,9661337;2,006398;-1,928101;0,3811603;1,036941;2,546097;-2,508319;-1,677611;-1,699071;1,02553;-2,149678;4,519485;-2,374851 | Fitness: 2,638518
Index: 11 : -0,852175;4,342697;0,3664973;2,067166;-3,17853;-4,565227;-5,095257;-1,053948;3,038158;0,7615871;-2,237465;-3,953707;-1,030187;-1,009334;1,922009;-1,980996;0,2888674;0,9574127;2,444947;-2,497066;-1,640965;-1,666968;0,9540513;-2,021553;4,525421;-2,340187 | Fitness: 2,604858
Index: 12 : -0,852175;4,342697;0,3600101;2,113199;-3,14712;-4,610061;-5,00421;-1,087326;3,061302;0,7832;-2,237465;-3,953707;-1,054127;-1,009334;1,87618;-1,974014;0,335237;1,001558;2,428268;-2,495805;-1,640965;-1,686726;0,9540513;-2,03069;4,488876;-2,360389 | Fitness: 2,531455
Index: 13 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 2,411441
Index: 14 : -0,8603957;4,336958;0,2341155;2,045015;-3,123816;-4,520015;-5,03932;-1,286967;2,991861;0,8212261;-2,364135;-3,961303;-0,9538134;-1,277642;2,097844;-2,018205;0,6310002;0,948977;2,513963;-2,622755;-1,624509;-1,681276;1,076343;-1,975152;4,543722;-2,465712 | Fitness: 2,40929
Index: 15 : -0,8603957;4,336958;0,2062429;2,045015;-3,088451;-4,478761;-5,03932;-1,247828;2,948378;0,8490965;-2,364135;-3,918391;-0,9538134;-1,239975;2,138606;-1,980981;0,6489769;0,948977;2,565855;-2,644818;-1,608479;-1,653984;1,085112;-2,014011;4,496604;-2,465712 | Fitness: 2,398567
Index: 16 : -0,8846967;4,257289;0,1919946;2,013299;-3,137189;-4,467363;-5,007476;-1,177477;2,951904;0,8891094;-2,201735;-4,036962;-0,9960023;-1,206776;2,064098;-2,011454;0,5257582;0,9326718;2,577427;-2,558214;-1,645593;-1,649542;1,032063;-2,036843;4,560106;-2,447468 | Fitness: 2,2931
Index: 17 : -0,8949824;4,298904;0,2341155;1,996572;-3,093629;-4,541147;-4,992102;-1,294399;2,952991;0,8026695;-2,364135;-3,873541;-0,9488292;-1,239975;2,102369;-1,954949;0,6892467;0,8973458;2,53248;-2,626424;-1,63661;-1,653984;1,085112;-1,974426;4,494515;-2,425873 | Fitness: 2,27861
