Generation: 52 | maxFitness: 2,933413 | maxFitnessGen: 2,901812 | maxFitnessGenBuf: 2,925844

Index: 0 : -0,9459416;4,142462;0,1912118;2,053426;-3,057672;-4,57868;-4,855367;-1,256049;2,854432;0,7540174;-2,344799;-4,054502;-0,9970123;-1,196602;2,07259;-1,986095;0,5343172;0,8866202;2,569418;-2,532746;-1,664949;-1,597314;0,915552;-2,173591;4,597904;-2,37318 | Fitness: 2,925844
Index: 1 : -0,7287568;4,206068;0,1234961;2,089887;-3,117887;-4,533478;-4,887761;-1,24457;2,727414;0,7464556;-2,348061;-3,995764;-1,067101;-1,132577;2,094852;-1,996659;0,5635158;0,8308003;2,432805;-2,353778;-1,569217;-1,524061;0,8938049;-2,061356;4,642632;-2,441844 | Fitness: 2,774555
Index: 2 : -0,7664762;4,083854;0,2657359;2,108008;-3,017538;-4,577266;-4,941484;-1,251594;2,726765;0,6365961;-2,335802;-3,997138;-1,005128;-1,191881;2,105578;-1,981672;0,4911732;0,7971627;2,413038;-2,405598;-1,379866;-1,435314;0,9582851;-2,264145;4,639999;-2,476104 | Fitness: 2,70641
Index: 3 : -0,7865251;4,055895;0,2706179;2,151335;-3,017538;-4,564323;-4,990327;-1,278422;2,737903;0,6767678;-2,38922;-3,991343;-0,994317;-1,192373;2,105641;-1,955751;0,4911732;0,7383845;2,402526;-2,386312;-1,361883;-1,537299;0,9582851;-2,310601;4,643229;-2,404872 | Fitness: 2,023281
Index: 4 : -0,9306083;4,109383;0,1585687;2,058455;-3,057672;-4,57868;-4,869963;-1,256049;2,85162;0,742146;-2,343127;-4,054502;-0,9970123;-1,165509;2,07259;-1,986095;0,5343172;0,8866202;2,568412;-2,532746;-1,595394;-1,619246;0,9536062;-2,173591;4,593654;-2,37318 | Fitness: 1,858207
Index: 5 : -0,8689027;4,075407;0,1149307;2,058455;-3,01896;-4,577219;-4,767763;-1,256049;2,898485;0,7223638;-2,259142;-4,021371;-0,949268;-1,203924;2,111679;-2,03321;0,491983;0,8846893;2,540955;-2,54077;-1,735162;-1,62064;0,915552;-2,185644;4,563452;-2,34832 | Fitness: 1,829399
Index: 6 : -0,8611385;4,257516;0,2098992;2,141607;-3,103302;-4,471193;-4,904507;-1,16632;2,845116;0,6765563;-2,216284;-3,918368;-0,9491137;-1,113189;2,029018;-1,973759;0,5078335;0,919537;2,466359;-2,565011;-1,493639;-1,580738;0,9297531;-2,12981;4,508669;-2,405052 | Fitness: 1,787215
Index: 7 : -0,7654222;4,303922;0,1887033;2,237683;-2,984688;-4,519727;-4,964033;-1,159785;2,903818;0,674151;-2,227256;-3,917741;-1,012276;-1,163985;2,096085;-1,970138;0,457112;0,9864303;2,385369;-2,5608;-1,713443;-1,549923;0,8991573;-2,109422;4,544099;-2,280843 | Fitness: 1,783421
Index: 8 : -0,8182179;4,109779;0,2075095;2,038624;-3,011552;-4,555534;-4,963018;-1,252556;2,783706;0,5998664;-2,24458;-3,926789;-0,9727693;-1,181391;2,128142;-1,98943;0,5472783;0,8730344;2,469254;-2,418397;-1,442961;-1,60843;0,882037;-2,138528;4,696319;-2,416675 | Fitness: 1,758328
Index: 9 : -0,9627538;4,257516;0,2157031;2,141607;-3,074977;-4,45752;-4,9943;-1,208167;2,785363;0,6964523;-2,310718;-3,880487;-0,8875732;-1,119105;2,052716;-1,90604;0,5827796;0,9629917;2,451345;-2,516569;-1,606236;-1,594254;0,8789836;-2,047406;4,456189;-2,473443 | Fitness: 1,716085
