Generation: 108 | maxFitness: 24,08649 | maxFitnessGen: 23,31831 | maxFitnessGenBuf: 19,8344

Index: 0 : -0,9000846;4,413915;0,04938589;2,199929;-3,094933;-4,483896;-5,035009;-1,176188;2,950151;0,6703147;-2,115199;-3,991769;-0,9913205;-1,108401;1,959888;-1,994996;0,4705771;0,8629866;2,500725;-2,477086;-1,433654;-1,419839;1,005039;-1,979467;4,526076;-2,278237 | Fitness: 19,8344
Index: 1 : -0,9151752;4,397399;0,04938589;2,196535;-3,059418;-4,524039;-5,058927;-1,153844;2,969916;0,700261;-2,115199;-3,958451;-0,9415147;-1,112779;1,969642;-2,002696;0,4705771;0,8563293;2,47682;-2,4569;-1,482768;-1,419839;1,005039;-1,971794;4,52268;-2,316024 | Fitness: 6,503
Index: 2 : -0,8666257;4,271738;0,1298767;2,111846;-3,020306;-4,405739;-5,004997;-1,359881;2,906957;0,9705847;-2,283875;-3,88464;-0,9959168;-1,234951;1,999152;-2,154404;0,5319675;1,015366;2,593151;-2,607198;-1,579365;-1,459329;1,029892;-2,080776;4,41828;-2,448311 | Fitness: 6,300098
Index: 3 : -0,9151752;4,377223;0,005094033;2,197873;-3,094933;-4,483896;-5,051761;-1,176188;2,969697;0,700261;-2,115199;-3,973939;-0,9690982;-1,108401;1,919038;-1,958242;0,513585;0,904028;2,512357;-2,477086;-1,426079;-1,458087;1,005039;-2,031911;4,566952;-2,316024 | Fitness: 4,417076
Index: 4 : -0,8432442;4,381919;0,207938;2,074041;-2,949012;-4,526255;-5,007129;-1,138939;2,90152;0,7586271;-2,398753;-3,95522;-0,8676301;-1,029102;1,841668;-2,008269;0,4364339;0,8866251;2,505455;-2,49453;-1,529375;-1,372895;1,013253;-2,076358;4,502025;-2,397654 | Fitness: 3,023515
Index: 5 : -0,8900068;4,280751;0,09013491;2,131706;-3,088823;-4,370611;-4,988773;-1,296481;2,933851;0,8232042;-2,236379;-3,951472;-1,000691;-1,283571;2,024508;-2,196723;0,5062667;0,9255379;2,690865;-2,601036;-1,605326;-1,508153;1,064929;-2,032862;4,487757;-2,421229 | Fitness: 2,974417
Index: 6 : -0,78289;4,480482;0,1256874;2,074106;-3,004546;-4,43884;-4,989918;-1,124618;2,943922;0,6172698;-2,188867;-3,993976;-0,9920261;-1,080698;1,937187;-1,932629;0,5151386;0,865285;2,504005;-2,518134;-1,463548;-1,409637;1,081932;-2,003477;4,466753;-2,326114 | Fitness: 2,958755
Index: 7 : -0,8725882;4,376606;0,2810845;1,990612;-3,076848;-4,410672;-5,090446;-1,252187;2,881715;0,6965784;-2,454409;-4,066799;-0,8324143;-1,29952;2,017574;-1,936077;0,5753312;0,8172514;2,43987;-2,598029;-1,721783;-1,619738;1,151806;-2,002033;4,497158;-2,50457 | Fitness: 2,924917
Index: 8 : -0,78289;4,464039;0,1256874;2,056005;-3,01138;-4,43884;-4,989918;-1,084101;2,943922;0,6236032;-2,20704;-3,993976;-0,9920261;-1,047112;1,923981;-1,932629;0,537058;0,9119846;2,494071;-2,518134;-1,462498;-1,41773;1,054337;-2,037632;4,507604;-2,326114 | Fitness: 2,92039
Index: 9 : -0,9141278;4,271738;0,0742049;2,027755;-2,98991;-4,392855;-5,010627;-1,303517;2,971628;0,9563351;-2,236379;-3,914588;-0,998735;-1,272316;2,045031;-2,154803;0,4848838;1,019187;2,605326;-2,642828;-1,605721;-1,445562;1,064929;-2,124027;4,467748;-2,419324 | Fitness: 2,85358
Index: 10 : -0,9312949;4,271166;0,09251623;2,099254;-3,020306;-4,392855;-5,010422;-1,3346;2,883963;0,9563351;-2,236379;-3,90223;-0,9690536;-1,234951;2,077008;-2,154404;0,5236947;0,9729223;2,588134;-2,571311;-1,640475;-1,459329;1,021306;-2,093323;4,510583;-2,392427 | Fitness: 2,843922
Index: 11 : -0,930618;4,273764;0,09610126;2,099254;-3,020306;-4,392855;-5,008742;-1,283384;2,933851;0,9275433;-2,236379;-3,914588;-0,9959168;-1,234951;2,065397;-2,154404;0,4389803;0,9859295;2,62939;-2,605006;-1,640475;-1,459329;1,028643;-2,080776;4,467748;-2,393502 | Fitness: 2,838838
Index: 12 : -0,9277354;4,300519;0,1249081;2,11684;-3,052538;-4,384855;-4,976643;-1,2484;2,933851;0,9317957;-2,255748;-3,95156;-1,000691;-1,234951;2,056766;-2,093505;0,4809164;0,9310227;2,673054;-2,660421;-1,72351;-1,459329;1,064929;-2,040465;4,446609;-2,466149 | Fitness: 2,740719
Index: 13 : -0,8142937;4,330883;0,04751416;2,093414;-2,985935;-4,506954;-4,935631;-1,144089;2,990235;0,6621526;-2,251848;-3,938122;-0,9725309;-1,167407;1,874883;-1,930144;0,4441067;0,8439013;2,495486;-2,531449;-1,463548;-1,46807;1,045443;-1,987058;4,523048;-2,338712 | Fitness: 2,70792
Index: 14 : -0,8670461;4,445426;0,08473718;2,199929;-3,094933;-4,483896;-5,104186;-1,176188;2,969697;0,700261;-2,115199;-4,011254;-0,9887421;-1,122877;1,963615;-2,009732;0,4705771;0,8629866;2,543425;-2,476695;-1,433654;-1,419839;1,026835;-2,018537;4,562049;-2,309412 | Fitness: 2,704925
Index: 15 : -0,7368808;4,503551;0,1166837;2,087047;-3,01138;-4,43884;-5,022287;-1,124618;2,93204;0,6799287;-2,17945;-3,978702;-0,9533089;-1,051558;1,903369;-1,902212;0,4948826;0,8768979;2,504005;-2,518134;-1,513287;-1,456626;1,071374;-2,029841;4,460706;-2,3634 | Fitness: 2,687787
Index: 16 : -0,7853976;4,300753;0,223119;1,998283;-3,085712;-4,375647;-5,098475;-1,27704;2,973243;0,6888148;-2,451751;-4,022215;-0,9043463;-1,288272;2,027335;-2,038813;0,5913752;0,90063;2,576637;-2,481614;-1,628714;-1,641873;1,063423;-1,930372;4,624324;-2,558668 | Fitness: 2,638007
Index: 17 : -0,8228689;4,346377;0,10322;2,159027;-2,929394;-4,38736;-4,991029;-1,10053;2,956388;0,710616;-2,305819;-3,986542;-0,9723149;-1,014657;1,861627;-1,895697;0,4407542;0,9380878;2,549534;-2,572233;-1,489624;-1,328765;1,058311;-1,988249;4,474595;-2,360358 | Fitness: 2,265212
Index: 18 : -0,9025178;4,271738;0,09251623;2,099254;-3,077772;-4,4088;-4,956807;-1,2484;2,983661;0,9182047;-2,236379;-3,974962;-0,9662701;-1,234951;2,029909;-2,172229;0,5062667;0,9386215;2,62939;-2,650401;-1,635105;-1,417693;1,028786;-2,059947;4,487757;-2,370869 | Fitness: 2,153312
Index: 19 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 2,148022
Index: 20 : -0,9125205;4,286769;0,09251623;2,099254;-3,036213;-4,367364;-5,010422;-1,313441;2,932824;0,9563351;-2,236379;-3,914588;-0,9959168;-1,234951;2,077008;-2,150997;0,4848838;0,9859295;2,619043;-2,620146;-1,607666;-1,420844;1,064929;-2,093323;4,510583;-2,419324 | Fitness: 1,995475
Index: 21 : -0,9020993;4,271738;0,06521133;2,099254;-3,020306;-4,392855;-5,010422;-1,292905;2,935394;0,9311892;-2,236379;-3,917203;-1,014661;-1,245264;2,046289;-2,189795;0,4848838;0,9518383;2,65823;-2,620146;-1,640475;-1,459329;1,064929;-2,038933;4,467748;-2,425544 | Fitness: 1,994431
Index: 22 : -0,8069489;4,294422;0,2647102;2,099745;-2,935027;-4,553678;-5,047919;-1,207025;2,879025;0,7850096;-2,21778;-3,988834;-0,952279;-1,029102;1,872951;-1,948987;0,4204717;0,9158401;2,482403;-2,463434;-1,450097;-1,395546;1,033993;-2,02954;4,605879;-2,358097 | Fitness: 1,954717
Index: 23 : -0,8244606;4,400288;0,2280976;1,970693;-3,023059;-4,413785;-5,019464;-1,219078;2,84319;0,7238326;-2,492483;-4,06203;-0,9293032;-1,224135;1,993009;-1,961662;0,6050025;0,9138551;2,570523;-2,552333;-1,654784;-1,621641;1,100475;-1,971679;4,6024;-2,505372 | Fitness: 1,953072
Index: 24 : -0,7381771;4,453243;0,1532301;2,110239;-3,005316;-4,43884;-4,989918;-1,150905;2,938558;0,6044723;-2,154238;-3,922071;-0,9779497;-1,118734;1,991362;-1,962258;0,5564458;0,8722586;2,504005;-2,518134;-1,504548;-1,469168;1,033496;-1,996447;4,495912;-2,3634 | Fitness: 1,92031
Index: 25 : -0,9049428;4,413915;0,03250753;2,199929;-3,077135;-4,483896;-5,057712;-1,222622;3,00729;0,698443;-2,116183;-3,962285;-0,9887421;-1,108401;1,959888;-2,028523;0,4988969;0,893128;2,497889;-2,477086;-1,433654;-1,44864;1,032658;-1,981609;4,526076;-2,316024 | Fitness: 1,852952
Index: 26 : -0,8228689;4,40883;0,10322;2,116029;-2,97666;-4,393636;-4,941683;-1,065214;2,969166;0,710616;-2,305819;-3,986542;-0,9382889;-1,04097;1,861565;-1,895697;0,4407542;0,9555057;2,554857;-2,553388;-1,479687;-1,349355;1,015301;-2,038471;4,474595;-2,360358 | Fitness: 1,780193
Index: 27 : 1,381413;-0,1445652;3,355752;0,7541227;-2,767911;4,84683;1,568734;0,3209747;0,4064565;-0,8303351;-3,915988;-2,622015;3,280681;-4,906425;2,878119;0,3578438;1,308558;-3,653369;2,603678;-0,08732395;3,620413;0,7444534;2,977145;-2,16379;0,1723363;-3,189904 | Fitness: 1,66866
Index: 28 : 1,293173;-0,08970758;3,386611;0,7367321;-2,757775;4,896655;1,60994;0,2839233;0,2935112;-0,7933897;-3,872501;-2,634981;3,254045;-4,956073;2,84154;0,352904;1,338193;-3,593879;2,591548;-0,09394453;3,620413;0,7518408;2,959641;-2,224323;0,2299522;-3,143299 | Fitness: 1,665919
