Generation: 137 | maxFitness: 25,22801 | maxFitnessGen: 20,98666 | maxFitnessGenBuf: 21,88245

Index: 0 : -0,9599023;4,294358;0,03849383;2,202146;-2,939271;-4,346508;-5,029559;-1,408249;2,849324;1,009553;-2,159288;-3,988675;-1,013152;-1,174066;2,043134;-2,195859;0,4337419;1,070449;2,631479;-2,538702;-1,804813;-1,450288;1,18393;-1,899693;4,471079;-2,457267 | Fitness: 21,88245
Index: 1 : -0,9219213;4,33376;0,01771973;2,23016;-3,02351;-4,551531;-4,980121;-1,319937;2,843289;0,9876206;-2,206742;-3,976351;-1,000053;-1,207507;1,817868;-2,160069;0,405102;0,8934463;2,58849;-2,431157;-1,425573;-1,355359;1,027051;-2,095427;4,452322;-2,495842 | Fitness: 21,85295
Index: 2 : -0,8738164;4,263857;0,09325477;2,117885;-2,948501;-4,48289;-5,044699;-1,388281;2,925613;0,9915209;-2,12004;-4,068557;-0,9712464;-1,259035;2,091242;-2,195658;0,4278617;0,9983734;2,639533;-2,584406;-1,651904;-1,515878;1,052537;-2,0028;4,482451;-2,398245 | Fitness: 19,14997
Index: 3 : -0,8691393;4,40837;0,0920499;2,140073;-2,91315;-4,453898;-4,984646;-1,506657;2,781647;0,9608566;-2,049469;-3,951746;-0,9857716;-1,249635;1,863251;-2,167616;0,483493;0,9377226;2,599393;-2,454495;-1,429458;-1,313282;1,079969;-2,070127;4,448956;-2,436785 | Fitness: 18,71157
Index: 4 : -0,9173139;4,396406;0,1007633;2,150188;-2,973499;-4,508274;-5,079555;-1,242339;2,851562;1,018281;-2,203923;-4,107203;-1,040031;-1,1868;1,962814;-2,365328;0,5186427;1,107413;2,676171;-2,625827;-1,693294;-1,604765;1,09684;-1,978735;4,613657;-2,488402 | Fitness: 18,31877
Index: 5 : -0,8950407;4,3389;0,2032232;1,998147;-3,079241;-4,394462;-5,05282;-1,218664;2,956069;0,9254604;-2,328549;-3,902131;-0,8207083;-1,314949;1,98386;-2,20395;0,3022926;1,136421;2,634915;-2,6905;-1,740049;-1,30662;0,9549685;-2,173092;4,368386;-2,469336 | Fitness: 6,444155
Index: 6 : -0,8565393;4,301345;0,1424959;2,185096;-3,039628;-4,406138;-5,100231;-1,238689;2,862302;1,058729;-2,230888;-4,0345;-1,00681;-1,22054;2,060113;-2,385643;0,477774;1,078753;2,621782;-2,589503;-1,688289;-1,53885;1,112389;-1,978735;4,545284;-2,437507 | Fitness: 6,213547
Index: 7 : -0,8906564;4,3389;0,1015875;2,003136;-3,056848;-4,436679;-5,044658;-1,198696;3,018624;0,8696172;-2,331176;-3,852229;-0,8086928;-1,337454;2,026752;-2,133047;0,4250212;1,098275;2,548522;-2,726573;-1,737484;-1,362953;1,034414;-2,059044;4,455392;-2,570775 | Fitness: 4,679593
Index: 8 : -0,9463413;4,30815;0,1590008;2,085773;-3,050582;-4,363476;-4,92474;-1,192156;3,000175;0,9324828;-2,349733;-3,852229;-0,7746321;-1,288131;1,965152;-2,127917;0,3616019;1,232549;2,573978;-2,744567;-1,702554;-1,317014;1,038125;-2,170424;4,370876;-2,416472 | Fitness: 3,031251
Index: 9 : -0,8738164;4,216741;0,09325477;2,088825;-2,984246;-4,529961;-5,053313;-1,388281;2,925613;0,9517448;-2,159812;-4,025351;-0,9712464;-1,259035;2,031698;-2,130227;0,4616906;0,9983734;2,661517;-2,585582;-1,691161;-1,49174;1,052537;-2,0028;4,482451;-2,383333 | Fitness: 3,021127
