Generation: 36 | maxFitness: 20,22736 | maxFitnessGen: 6,876752 | maxFitnessGenBuf: 2,850622

Index: 0 : -0,8047984;4,150878;0,188603;2,086848;-3,050625;-4,473901;-4,935168;-1,268278;2,788002;0,6936151;-2,299558;-3,937533;-1,049261;-1,110141;2,056219;-1,957367;0,5340049;0,8629094;2,462693;-2,452531;-1,578399;-1,533974;0,947606;-2,085204;4,546561;-2,389827 | Fitness: 2,850622
Index: 1 : -0,7995198;4,14974;0,1413256;2,058402;-3,045621;-4,434359;-4,92689;-1,241163;2,801086;0,6941812;-2,318068;-3,981527;-1,034128;-1,092111;1,985108;-2,025399;0,5074541;0,8990483;2,462693;-2,43175;-1,579732;-1,552291;1,017306;-1,955718;4,65987;-2,413382 | Fitness: 2,784376
Index: 2 : -0,7989774;4,14974;0,1499341;2,058402;-3,045621;-4,456088;-4,92689;-1,241163;2,772851;0,649836;-2,318068;-3,937533;-1,034273;-1,057309;2,017585;-2,025399;0,5422666;0,909189;2,425267;-2,43175;-1,566569;-1,516498;1,017306;-1,953853;4,65987;-2,413382 | Fitness: 2,763966
Index: 3 : -0,1287676;-2,427572;-3,084573;-4,187686;4,058621;-2,634476;-4,189828;2,205;1,539356;3,297745;-4,861584;2,239275;-3,041426;-3,060905;0,5153497;-4,579363;-0,3754666;-2,76875;-4,738196;0,4425143;2,985673;4,207283;2,391685;-0,2922474;-0,7325952;0,07382013 | Fitness: 2,74838
Index: 4 : -0,1423947;-2,395515;-2,982666;-4,07324;4,10727;-2,564815;-4,329544;2,061448;1,569673;3,417765;-4,758143;2,456246;-3,210212;-3,160221;0,4999993;-4,5419;-0,4147523;-2,801781;-4,662833;0,330552;2,998742;4,366141;2,400439;-0,3295479;-0,8623025;0,0954062 | Fitness: 2,737314
Index: 5 : -0,1005277;-2,413324;-3,049952;-4,181291;4,052786;-2,662418;-4,277363;2,187308;1,565982;3,354999;-4,763388;2,268019;-3,09907;-3,188962;0,4842682;-4,530919;-0,3845087;-2,692465;-4,711758;0,455608;3,017516;4,285491;2,454425;-0,2716541;-0,677574;0,1441 | Fitness: 2,732155
Index: 6 : -0,1461247;-2,379437;-3,039282;-4,244043;4,082196;-2,662418;-4,297985;2,166334;1,532364;3,346159;-4,768297;2,317944;-3,127267;-3,188962;0,4982173;-4,487545;-0,3243299;-2,68709;-4,741234;0,3629135;3,037317;4,250372;2,465129;-0,2080525;-0,6550882;0,1737186 | Fitness: 2,704443
Index: 7 : -0,8156394;4,140151;0,1762302;2,086848;-3,045621;-4,4607;-4,935168;-1,268278;2,830848;0,649836;-2,261445;-3,937533;-1,049261;-1,114471;2,028462;-1,960868;0,5340049;0,8903461;2,507812;-2,452531;-1,578399;-1,554174;0,997365;-2,027442;4,555698;-2,41132 | Fitness: 2,697509
Index: 8 : -0,8330013;4,177919;0,1499341;2,058402;-2,999822;-4,455394;-4,938118;-1,241163;2,808493;0,6079425;-2,274004;-3,937533;-1,034273;-1,098038;2,00414;-2,025399;0,5411777;0,8957488;2,477297;-2,43175;-1,566569;-1,552291;1,038166;-2,022531;4,632997;-2,413382 | Fitness: 2,693551
Index: 9 : -0,839439;4,103915;0,05412274;2,051349;-3,10696;-4,462335;-4,92689;-1,199419;2,775639;0,605583;-2,272523;-3,906733;-1,00666;-1,139746;2,000309;-2,091951;0,4855142;0,9158652;2,436271;-2,476299;-1,526571;-1,55192;1,017306;-2,035153;4,624481;-2,419106 | Fitness: 2,680202
Index: 10 : -0,7789065;4,100431;0,08610519;1,988533;-3,073853;-4,375864;-4,92689;-1,24606;2,816106;0,6237596;-2,330363;-3,907724;-1,049261;-1,091492;1,970217;-2,112086;0,5145711;0,9042599;2,448357;-2,519706;-1,538394;-1,577718;0,9758951;-2,016794;4,633043;-2,455956 | Fitness: 2,673318
Index: 11 : -0,7769125;4,117489;0,1936836;2,058402;-3,083294;-4,434359;-4,92689;-1,241163;2,762003;0,6101377;-2,318068;-3,937533;-1,043273;-1,098079;1,978514;-2,025399;0,5844902;0,8985022;2,448302;-2,394726;-1,50561;-1,572023;1,017306;-2,003672;4,65987;-2,431812 | Fitness: 2,633968
Index: 12 : -0,1312851;-2,413324;-3,039282;-4,244043;4,082196;-2,662418;-4,290308;2,176159;1,518856;3,302592;-4,768297;2,352154;-3,163831;-3,188962;0,5397341;-4,562893;-0,3640475;-2,68709;-4,697273;0,3754331;3,046163;4,234958;2,478178;-0,2193482;-0,6258953;0,1441 | Fitness: 2,23778
Index: 13 : -0,7522519;4,197958;0,1347265;2,013913;-3,021857;-4,386638;-4,952574;-1,172237;2,776946;0,6440726;-2,318068;-3,892895;-1,017115;-1,121742;1,947178;-2,079527;0,4996087;0,9200725;2,508196;-2,493155;-1,566569;-1,639268;0,9449226;-1,992846;4,657835;-2,476634 | Fitness: 2,209818
Index: 14 : -0,7522519;4,197958;0,1347265;2,013913;-3,021857;-4,386638;-4,952574;-1,172237;2,776946;0,6440726;-2,318068;-3,892895;-1,017115;-1,121742;1,947178;-2,079527;0,4996087;0,9200725;2,508196;-2,493155;-1,566569;-1,639268;0,9449226;-1,992846;4,657835;-2,476634 | Fitness: 2,209808
