Generation: 29 | maxFitness: 2,931897 | maxFitnessGen: 2,914533 | maxFitnessGenBuf: 2,796157

Index: 0 : -0,08471631;-2,424166;-2,989814;-4,162084;4,020597;-2,546797;-4,266077;2,142911;1,553158;3,443728;-4,769444;2,339861;-3,196855;-3,154387;0,5132838;-4,58265;-0,3899392;-2,71685;-4,66805;0,3132167;3,010165;4,296247;2,352273;-0,2849239;-0,8096771;0,07826134 | Fitness: 2,796157
Index: 1 : -0,1996725;-2,326961;-3,000878;-4,20527;4,040116;-2,62513;-4,287849;2,186865;1,494379;3,363259;-4,818161;2,247698;-3,155195;-3,187045;0,620336;-4,579363;-0,3838904;-2,742389;-4,715105;0,4425143;3,021281;4,292754;2,415506;-0,2451776;-0,7890156;0,1633245 | Fitness: 2,717862
Index: 2 : -0,1402586;-2,414458;-3,097974;-4,190691;4,040116;-2,674435;-4,279095;2,198354;1,488854;3,363259;-4,78351;2,296851;-3,090708;-3,192795;0,5643262;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,374743;-0,1988419;-0,7875297;0,1517737 | Fitness: 2,701947
Index: 3 : -0,1539466;-2,379454;-3,034091;-4,23377;4,040116;-2,635613;-4,279654;2,144109;1,488854;3,363259;-4,818161;2,28165;-3,089875;-3,156725;0,5841644;-4,579363;-0,3838904;-2,733747;-4,697774;0,4425143;2,972033;4,292754;2,415506;-0,2213092;-0,7353026;0,1569878 | Fitness: 2,675476
Index: 4 : -0,08925107;-2,272866;-2,998178;-4,201516;4,025655;-2,65114;-4,273256;1,951666;1,429399;3,401371;-4,735858;2,395579;-3,130455;-3,170909;0,4024549;-4,592752;-0,42921;-2,641771;-4,743447;0,3456469;3,014982;4,255303;2,47095;-0,2160646;-0,8063403;0,1723969 | Fitness: 2,674898
Index: 5 : -0,1608486;-2,356099;-3,056099;-4,227342;4,081228;-2,62513;-4,279654;2,208631;1,488854;3,412729;-4,779306;2,269295;-3,115039;-3,178716;0,5744791;-4,608342;-0,4222386;-2,708247;-4,697774;0,4734895;2,989187;4,292754;2,453071;-0,2213092;-0,7724864;0,1569878 | Fitness: 2,664525
Index: 6 : -0,1081423;-2,3024;-2,99597;-4,225654;3,95097;-2,612635;-4,222236;2,169534;1,491762;3,352118;-4,786395;2,310945;-3,095253;-3,230247;0,5010792;-4,550659;-0,4620623;-2,727047;-4,667005;0,4123174;2,951648;4,253541;2,286119;-0,2541433;-0,8385003;0,1520861 | Fitness: 2,66309
Index: 7 : -0,1367797;-2,414458;-3,080533;-4,157138;4,040116;-2,62513;-4,275091;2,173025;1,488854;3,363259;-4,78351;2,32225;-3,115039;-3,187045;0,5039369;-4,532452;-0,4152468;-2,753114;-4,697774;0,4425143;2,991081;4,281137;2,374743;-0,2192178;-0,7724864;0,1673261 | Fitness: 2,609762
Index: 8 : -0,1367797;-2,414458;-3,085474;-4,190691;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,78351;2,296851;-3,115039;-3,187045;0,5502077;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,374743;-0,2147278;-0,7724864;0,1673261 | Fitness: 2,608733
Index: 9 : -0,1092248;-2,400063;-3,036345;-4,236229;3,994284;-2,572481;-4,31739;2,133173;1,465871;3,476593;-4,770823;2,368196;-3,132675;-3,215343;0,5502077;-4,602818;-0,4450088;-2,693047;-4,648384;0,4333556;2,978093;4,212151;2,380516;-0,2534747;-0,8385003;0,210166 | Fitness: 2,550961
Index: 10 : -0,1102292;-2,226556;-2,955791;-4,075057;4,013955;-2,580438;-4,576409;2,204;1,482191;3,488478;-4,766054;2,164827;-3,149941;-3,304371;0,001034759;-4,573705;-0,4577595;-2,831205;-4,606275;0,2459134;3,087251;4,286868;2,403067;-0,2126323;-0,9241385;0,09045307 | Fitness: 2,166104
Index: 11 : -0,1604535;-2,370509;-3,08326;-4,168456;3,982709;-2,573889;-4,279586;2,144435;1,510159;3,353076;-4,743883;2,339652;-3,153676;-3,220057;0,5459959;-4,513011;-0,4730391;-2,766759;-4,66185;0,3888103;2,935696;4,195598;2,295173;-0,3033085;-0,8082802;0,1780729 | Fitness: 1,98657
Index: 12 : -0,1367797;-2,414458;-3,06337;-4,190691;3,986403;-2,606328;-4,278906;2,148082;1,479626;3,366789;-4,761199;2,273251;-3,100953;-3,187045;0,5583419;-4,532452;-0,3794597;-2,719753;-4,657678;0,4099399;3,021281;4,292754;2,418402;-0,2363148;-0,7640139;0,1412163 | Fitness: 1,973876
Index: 13 : 2,555083;-1,617824;-4,339461;-4,54136;3,642916;-1,842808;1,974115;-1,069477;3,984671;1,530191;2,393122;4,297345;-2,424372;1,846853;2,859267;-3,884527;0,1622167;2,127409;-3,256961;-0,9871719;-3,433946;4,753086;-3,936923;2,427649;1,929441;-0,0710745 | Fitness: 1,71279
Index: 14 : 2,574089;-1,634012;-4,306078;-4,59671;3,742872;-1,822085;1,941444;-1,076395;3,975665;1,591981;2,409302;4,254838;-2,504008;1,805846;2,920816;-3,7951;0,2035057;2,076699;-3,233626;-0,952178;-3,450706;4,629503;-3,973306;2,372978;2,000354;-0,1235041 | Fitness: 1,712758
Index: 15 : 2,574089;-1,634012;-4,31317;-4,590967;3,742872;-1,796869;1,963047;-1,097348;3,988453;1,588153;2,386033;4,17928;-2,520607;1,805846;2,924763;-3,804125;0,180032;2,107575;-3,249015;-0,952178;-3,43899;4,566373;-3,994377;2,392826;2,019296;-0,1147147 | Fitness: 1,712755
Index: 16 : 2,593218;-1,594483;-4,290266;-4,541476;3,740841;-1,878218;2,025904;-1,070924;3,894722;1,614835;2,339942;4,245246;-2,559942;1,733002;2,921972;-3,81097;0,293329;2,22565;-3,266371;-0,9125189;-3,449029;4,731997;-3,946875;2,327574;2,036865;-0,06389509 | Fitness: 1,712754
Index: 17 : 2,574089;-1,634012;-4,306078;-4,590967;3,742872;-1,796869;1,954504;-1,097348;3,988835;1,588153;2,364157;4,207891;-2,520607;1,813283;2,888128;-3,804125;0,1799236;2,107575;-3,249629;-0,952178;-3,462368;4,606391;-3,978725;2,402843;2,038618;-0,1164967 | Fitness: 1,712753
Index: 18 : 2,574089;-1,634012;-4,306078;-4,541144;3,77015;-1,796869;1,954504;-1,097348;3,940043;1,588153;2,364157;4,207891;-2,520607;1,800897;2,916796;-3,804125;0,180032;2,059756;-3,249015;-0,952178;-3,452545;4,606391;-3,974741;2,365227;2,038618;-0,1147147 | Fitness: 1,71275
Index: 19 : 2,574089;-1,634012;-4,306078;-4,59671;3,789771;-1,834338;1,978275;-1,050464;3,888088;1,59795;2,407954;4,281408;-2,49374;1,805846;2,898692;-3,804125;0,2035057;2,080605;-3,221;-0,9989862;-3,470205;4,629503;-4,01664;2,390839;2,038618;-0,1254981 | Fitness: 1,71275
Index: 20 : 2,574089;-1,634012;-4,306078;-4,59671;3,774997;-1,793092;1,92899;-1,076395;3,921777;1,59795;2,407954;4,254838;-2,503243;1,83226;2,920816;-3,804125;0,2035057;2,037652;-3,221;-0,9542367;-3,411103;4,629503;-3,973306;2,372978;2,038618;-0,08962192 | Fitness: 1,712746
Index: 21 : 2,574089;-1,634012;-4,24734;-4,555113;3,756042;-1,791427;2,000334;-1,142213;3,902853;1,614283;2,397312;4,249928;-2,597668;1,779927;2,910908;-3,760123;0,2035057;2,092864;-3,229822;-0,9998446;-3,454431;4,642114;-3,956789;2,386139;2,087989;-0,1177376 | Fitness: 1,712737
Index: 22 : 2,621592;-1,634012;-4,279209;-4,602989;3,740603;-1,791427;2,045053;-1,142213;3,902853;1,608385;2,349465;4,249928;-2,597668;1,779927;2,874406;-3,793363;0,2035057;2,092864;-3,234076;-0,9998446;-3,454431;4,629212;-3,963052;2,405393;2,129233;-0,08962192 | Fitness: 1,712731
Index: 23 : 2,644031;-1,615214;-4,274473;-4,519982;3,688883;-1,825232;2,025904;-1,015106;3,898066;1,638757;2,270049;4,212091;-2,615733;1,84898;2,895769;-3,777243;0,3371054;2,150766;-3,227993;-0,9432386;-3,413536;4,75901;-3,935565;2,306655;2,128611;-0,06389509 | Fitness: 1,712729
Index: 24 : -0,1604535;-2,370509;-3,08326;-4,213651;4,012718;-2,584627;-4,256322;2,144435;1,510159;3,385;-4,743883;2,339652;-3,140463;-3,191969;0,5300876;-4,550659;-0,4730391;-2,766759;-4,65918;0,4196496;2,978093;4,195598;2,343039;-0,3033085;-0,8082802;0,1350013 | Fitness: 1,702504
Index: 25 : -0,1604535;-2,335676;-3,096499;-4,253716;4,012718;-2,594648;-4,256322;2,144435;1,514449;3,415306;-4,746023;2,339652;-3,140463;-3,234554;0,5300876;-4,527187;-0,4611358;-2,733446;-4,680044;0,4196496;3,02661;4,195598;2,343039;-0,3033085;-0,8082802;0,1350013 | Fitness: 1,698902
