Generation: 41 | maxFitness: 2,785692 | maxFitnessGen: 2,785692 | maxFitnessGenBuf: 6,184531

Index: 0 : -0,8047984;4,082261;0,2209952;2,135128;-3,027262;-4,426923;-4,935168;-1,283649;2,82313;0,6977002;-2,348549;-4,028394;-1,098579;-1,132111;2,088786;-2,004594;0,4901382;0,8322198;2,471561;-2,452531;-1,578399;-1,496653;0,947606;-2,12597;4,568732;-2,382741 | Fitness: 6,184531
Index: 1 : -0,8047984;4,150878;0,2206472;2,128983;-3,050625;-4,471231;-4,899167;-1,254448;2,788002;0,6598981;-2,348549;-3,951379;-1,049261;-1,108041;2,048988;-2,031629;0,5069584;0,8850213;2,433573;-2,418171;-1,551021;-1,55449;0,928227;-2,112674;4,598073;-2,327294 | Fitness: 3,921793
Index: 2 : -0,8411275;4,068782;-0,02765571;2,115942;-3,041961;-4,460394;-4,99619;-1,259028;2,818658;0,6426244;-2,294143;-4,002246;-1,040185;-0,9935268;1,969248;-2,04221;0,5768365;0,868919;2,452962;-2,409193;-1,566569;-1,607511;1,031435;-1,971633;4,683843;-2,413382 | Fitness: 3,801149
Index: 3 : -0,8992615;4,21973;0,28736;2,073011;-3,092882;-4,493565;-4,968807;-1,231379;2,847133;0,649836;-2,32637;-3,944306;-0,9452378;-1,115582;2,031267;-1,965867;0,4678919;0,935986;2,490849;-2,437199;-1,533074;-1,554174;0,9271985;-2,019694;4,503521;-2,430129 | Fitness: 3,192542
Index: 4 : -0,7615504;4,144136;0,1542793;2,035952;-3,044894;-4,4607;-4,899768;-1,268278;2,830848;0,6468779;-2,316424;-4,030537;-0,9757267;-1,129941;2,005566;-1,977242;0,5582269;0,8888745;2,488291;-2,436862;-1,61255;-1,547654;0,9607599;-2,079229;4,601594;-2,427971 | Fitness: 3,054675
Index: 5 : -0,7879642;4,148692;0,1934104;2,087017;-3,08614;-4,447027;-4,950465;-1,23796;2,869477;0,684679;-2,290512;-3,906943;-1,002211;-1,113189;2,068559;-1,984138;0,4899082;0,8642997;2,462693;-2,488474;-1,58686;-1,542275;1,009001;-2,129544;4,599339;-2,422464 | Fitness: 2,828439
Index: 6 : -0,1164606;-2,443331;-3,15131;-4,362233;4,09239;-2,645967;-4,261311;2,018632;1,502994;3,471114;-4,756027;2,320187;-3,200239;-3,245614;0,5394817;-4,479149;-0,3846574;-2,714556;-4,676953;0,4952374;3,017351;4,207822;2,297331;-0,1843966;-0,7279192;0,1804769 | Fitness: 2,681641
Index: 7 : -0,1347571;-2,404324;-3,039282;-4,260798;4,084003;-2,659738;-4,317393;2,176159;1,514417;3,232958;-4,723909;2,343042;-3,115141;-3,188962;0,4708509;-4,573353;-0,4023324;-2,733057;-4,68027;0,3754331;3,071361;4,234958;2,509126;-0,2251857;-0,5892646;0,1507389 | Fitness: 2,678208
Index: 8 : -0,8199077;4,149857;0,1762302;2,081615;-3,044894;-4,4607;-4,911502;-1,316553;2,781782;0,649836;-2,32171;-3,950745;-0,9861743;-1,115582;1,943322;-1,960868;0,4557806;0,8903461;2,482098;-2,420412;-1,578399;-1,547654;0,997365;-2,042295;4,555698;-2,41132 | Fitness: 2,592662
Index: 9 : -0,8498572;4,150878;0,1967251;2,119395;-3,050625;-4,502986;-4,98266;-1,283649;2,788002;0,755388;-2,386115;-3,937533;-1,059335;-1,168127;2,036276;-1,963776;0,4901382;0,8158717;2,433573;-2,467757;-1,583386;-1,459899;0,947606;-2,170466;4,606854;-2,36227 | Fitness: 2,571181
