Generation: 58 | maxFitness: 2,065755 | maxFitnessGen: 2,065755 | maxFitnessGenBuf: 3,012709

Index: 0 : -0,70366;4,066473;0,1080019;2,205224;-3,077146;-4,564407;-4,907269;-1,42254;2,720961;0,544379;-2,205157;-3,949008;-0,9777524;-1,238941;1,954399;-2,008656;0,4041491;0,7740409;2,422559;-2,364881;-1,41521;-1,546148;0,9351723;-2,254371;4,724173;-2,413742 | Fitness: 3,012709
Index: 1 : -0,7110433;4,066473;0,1810499;2,168439;-3,05598;-4,572801;-4,845095;-1,390442;2,720673;0,5665506;-2,251546;-3,949008;-0,9385014;-1,230337;1,941449;-1,993777;0,4456836;0,7740409;2,422559;-2,401908;-1,369957;-1,533671;0,9684833;-2,279356;4,69105;-2,39921 | Fitness: 2,981795
Index: 2 : -0,8494675;4,321401;0,142828;2,024388;-3,012873;-4,403687;-4,970615;-1,313745;2,72742;0,8157897;-2,178337;-3,895749;-0,9644839;-1,155992;2,004462;-2,081034;0,5124351;0,9003913;2,536077;-2,288664;-1,4876;-1,62554;0,9360155;-2,17646;4,605813;-2,443331 | Fitness: 1,851677
Index: 3 : -0,9459416;4,13781;0,1982775;2,08073;-3,069247;-4,579282;-4,849811;-1,28749;2,782344;0,8451067;-2,309575;-3,974253;-1,000871;-1,27004;2,07259;-2,049078;0,5223995;0,8905131;2,612407;-2,532792;-1,661568;-1,617557;0,8348963;-2,239045;4,597904;-2,395542 | Fitness: 1,747664
Index: 4 : -0,7944101;4,302327;0,2398336;2,032031;-3,000501;-4,446949;-4,998648;-1,128608;2,841839;0,6804751;-2,273637;-3,940901;-0,9852446;-1,113189;2,012729;-1,943553;0,4984595;0,919537;2,459855;-2,513363;-1,453837;-1,584639;0,9711559;-2,106941;4,538002;-2,42145 | Fitness: 1,69293
Index: 5 : -0,7789939;4,281519;0,3108044;2,090215;-3,0414;-4,53677;-4,953596;-1,134713;2,8112;0,6686156;-2,273073;-3,934585;-0,9990634;-1,119895;2,029018;-1,857493;0,5846999;0,8903785;2,411104;-2,591448;-1,479195;-1,527201;0,9921148;-2,030589;4,526236;-2,506849 | Fitness: 1,685362
Index: 6 : -0,7864111;4,157378;0,1667474;2,086313;-3,086662;-4,547209;-4,929486;-1,22429;2,706786;0,7148508;-2,175514;-3,970763;-0,8802449;-1,111573;2,093517;-2,109951;0,6274717;0,7270421;2,553949;-2,347135;-1,540147;-1,485796;0,9775313;-2,187092;4,540513;-2,378399 | Fitness: 1,669291
Index: 7 : -0,7414104;4,047352;0,1623153;2,171505;-3,030811;-4,427877;-4,981317;-1,371164;2,718252;0,6852514;-2,28667;-3,989333;-1,074338;-1,244838;1,998154;-1,959127;0,5161501;0,7019099;2,304758;-2,353045;-1,402355;-1,389857;0,98412;-2,258017;4,598425;-2,462491 | Fitness: 1,668237
Index: 8 : -0,7414104;4,047352;0,2110199;2,215469;-3,030811;-4,476504;-4,981317;-1,371164;2,718252;0,6499993;-2,28667;-3,989333;-1,074338;-1,244838;1,998154;-1,959127;0,4677613;0,7370213;2,304758;-2,353045;-1,402355;-1,371245;1,021541;-2,258017;4,598425;-2,442727 | Fitness: 1,667183
Index: 9 : -0,7864111;4,191159;0,1676841;2,094475;-3,003511;-4,549755;-4,935609;-1,2849;2,733177;0,7588502;-2,134254;-3,908133;-0,9269122;-1,169614;2,125245;-2,075107;0,5998497;0,8321869;2,523453;-2,368864;-1,521403;-1,494567;0,9775313;-2,194578;4,499822;-2,417936 | Fitness: 1,666278
Index: 10 : -0,8522688;4,263864;0,2398336;2,141607;-3,091616;-4,487807;-4,945414;-1,222222;2,864247;0,6810567;-2,21716;-3,947827;-0,9722974;-1,149239;2,020536;-1,949663;0,5257525;0,9380178;2,477736;-2,529397;-1,477873;-1,580738;0,9361504;-2,091351;4,515622;-2,391556 | Fitness: 1,65485
Index: 11 : -0,888034;4,263864;0,2246334;2,118327;-3,051987;-4,532392;-4,945414;-1,172667;2,883374;0,6810567;-2,231835;-3,937048;-0,9491137;-1,068568;1,996441;-1,987805;0,4595886;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9579202;-2,086043;4,508669;-2,391556 | Fitness: 1,654502
Index: 12 : -0,7848562;4,125033;0,1148449;2,131076;-3,080228;-4,505625;-4,972779;-1,238266;2,780331;0,6974765;-2,154843;-3,94499;-0,9598498;-1,191159;1,997938;-2,050919;0,4849018;0,7557507;2,52097;-2,27501;-1,532091;-1,473622;1,063259;-2,207611;4,585331;-2,340059 | Fitness: 1,648909
Index: 13 : -0,7381412;4,161593;0,1676841;2,107847;-3,034302;-4,549755;-4,929486;-1,280162;2,772712;0,755968;-2,090871;-3,94619;-0,9269122;-1,20556;2,145091;-2,075107;0,6191143;0,8321869;2,541328;-2,323951;-1,521403;-1,494567;0,9807834;-2,159565;4,496229;-2,378399 | Fitness: 1,639982
Index: 14 : 3,863052;0,3808193;-4,256466;-0,4288859;-4,842663;-3,173427;-2,361404;-0,5608292;1,560036;3,092567;-3,541432;-3,214664;-0,0894351;-4,587915;0,6878967;0,3861065;-3,865192;-2,255531;-0,792449;-1,335463;-3,145284;4,066342;3,974823;0,02228308;-4,408832;-4,779044 | Fitness: 1,639296
Index: 15 : -0,8272073;4,219285;0,1617597;2,086313;-3,039321;-4,585221;-4,929486;-1,233543;2,641248;0,7148508;-2,183844;-3,94619;-0,9076548;-1,122509;2,093517;-2,075107;0,5857579;0,7736335;2,522068;-2,327346;-1,576714;-1,460435;0,9775313;-2,187092;4,540513;-2,378399 | Fitness: 1,639175
Index: 16 : -0,7414104;4,096796;0,2110199;2,215469;-3,045973;-4,476504;-4,987381;-1,329428;2,718252;0,6499993;-2,333316;-3,989333;-1,074338;-1,175559;1,979998;-1,959127;0,4690849;0,7027502;2,321681;-2,355817;-1,447488;-1,404426;1,045277;-2,258017;4,631467;-2,421626 | Fitness: 1,636598
Index: 17 : -0,8447741;4,263864;0,2424657;2,11034;-3,051987;-4,460826;-4,977936;-1,172667;2,922488;0,6810567;-2,230006;-3,937048;-0,9491137;-1,125442;2,001317;-1,980355;0,4810571;0,9457849;2,477736;-2,529397;-1,502994;-1,59442;0,9361504;-2,091351;4,54888;-2,371574 | Fitness: 1,635434
