Generation: 120 | maxFitness: 26,42486 | maxFitnessGen: 26,42486 | maxFitnessGenBuf: 21,6229

Index: 0 : -0,8214489;4,316204;0,04266062;2,107014;-3,068222;-4,449616;-4,949135;-1,381253;2,953376;0,978395;-2,165665;-4,01303;-1,023036;-1,197062;1,91674;-2,113149;0,5438402;1,020295;2,659084;-2,486739;-1,469045;-1,375389;1,082837;-2,070752;4,416404;-2,396842 | Fitness: 21,6229
Index: 1 : -0,8678945;4,273828;0,05564188;2,138813;-3,112791;-4,449616;-4,9167;-1,381253;2,968948;0,9830756;-2,185252;-3,950961;-1,002916;-1,217924;1,910091;-2,113149;0,5393304;0,9763844;2,722028;-2,442369;-1,490397;-1,402326;1,057553;-2,129987;4,335395;-2,393724 | Fitness: 3,013741
Index: 2 : -0,8741073;4,329363;0,09828895;2,138667;-3,107346;-4,433153;-4,964643;-1,359406;2,909818;0,9437888;-2,17533;-3,946846;-1,015515;-1,243056;1,91674;-2,113357;0,5795259;0,9875339;2,659084;-2,488612;-1,469045;-1,431746;1,051655;-2,113203;4,312827;-2,439602 | Fitness: 2,668453
Index: 3 : -0,8338835;4,198023;0,1095323;2,142962;-3,036983;-4,356837;-4,981083;-1,362175;2,894737;1,046902;-2,280445;-3,872471;-0,9362054;-1,233043;1,939017;-2,131845;0,4607223;1,057084;2,605207;-2,652216;-1,53663;-1,330157;1,103785;-2,12489;4,358417;-2,405202 | Fitness: 2,657281
Index: 4 : -0,9156513;4,243252;0,007360734;2,092911;-3,042625;-4,395771;-4,988773;-1,323207;2,931211;0,9511147;-2,236379;-3,939376;-1,03763;-1,279301;2,102996;-2,193291;0,5173377;0,9639714;2,62939;-2,584263;-1,714972;-1,459329;1,089714;-2,062583;4,469955;-2,419324 | Fitness: 2,626693
Index: 5 : -0,9505081;4,214393;0,05636844;2,045913;-2,982986;-4,395771;-4,963623;-1,324072;3,004421;0,8880814;-2,221728;-3,961299;-1,031108;-1,33049;2,136344;-2,114793;0,5173377;0,9590701;2,654561;-2,575253;-1,63873;-1,435791;1,115773;-2,002249;4,482002;-2,444508 | Fitness: 2,61786
Index: 6 : -0,9438186;4,286719;0,06047417;2,027555;-2,997245;-4,365488;-4,941586;-1,345641;2,897045;1,028659;-2,243021;-3,962891;-1,015515;-1,22152;1,986033;-2,158606;0,5349818;0,9921651;2,611505;-2,562853;-1,481843;-1,379972;1,054002;-2,0585;4,307161;-2,42788 | Fitness: 2,61476
Index: 7 : -0,8565274;4,303598;0,04140803;2,148198;-3,068222;-4,420603;-4,945872;-1,386928;2,928084;0,9733271;-2,16729;-3,996806;-1,000987;-1,214157;2,023457;-2,1617;0,5771595;1,066643;2,646538;-2,508688;-1,537262;-1,356629;1,047711;-2,121601;4,379404;-2,441842 | Fitness: 2,565938
Index: 8 : -0,8154415;4,295525;0,1055033;2,092463;-3,080323;-4,395405;-4,961514;-1,272464;2,93627;0,9698614;-2,278172;-3,863627;-0,9702018;-1,147759;1,989217;-2,173871;0,3706618;1,071288;2,587744;-2,564465;-1,45809;-1,35633;1,03969;-2,101017;4,360852;-2,448774 | Fitness: 2,475456
Index: 9 : -0,8396879;4,304085;0,05564188;2,188101;-3,067197;-4,400307;-4,91382;-1,371209;2,880804;0,964892;-2,200698;-3,950961;-0,970391;-1,217924;1,861714;-2,13429;0,5393304;0,9758832;2,642452;-2,48108;-1,490397;-1,339629;1,082837;-2,080224;4,335395;-2,41526 | Fitness: 2,447819
Index: 10 : -0,8700975;4,30418;0,08914859;2,092463;-3,058553;-4,447415;-5,002731;-1,265965;2,915379;0,9924774;-2,29352;-3,863627;-0,9296277;-1,215266;1,989217;-2,111149;0,4193138;1,115423;2,577769;-2,669605;-1,528185;-1,34745;1,083291;-2,111184;4,367288;-2,405451 | Fitness: 2,172758
Index: 11 : -0,8713415;4,350343;0,04266062;2,107014;-3,068222;-4,449616;-4,949135;-1,381253;2,877311;0,9705515;-2,159481;-3,995853;-1,061615;-1,149946;1,91674;-2,113149;0,5838366;1,020295;2,659084;-2,497176;-1,452596;-1,394089;1,05136;-2,046794;4,410557;-2,401242 | Fitness: 1,996338
Index: 12 : -0,9943488;4,276695;0,03484239;2,056018;-3,039819;-4,365488;-4,948079;-1,284165;2,897045;1,025041;-2,20484;-3,984787;-1,018047;-1,238255;1,939141;-2,152442;0,5086657;0,9921651;2,601894;-2,551711;-1,443885;-1,379972;1,056158;-2,05209;4,307161;-2,406384 | Fitness: 1,958346
Index: 13 : -0,8441889;4,284526;0,1074218;2,089224;-3,04229;-4,395405;-5,017525;-1,272464;2,972253;0,9698614;-2,29352;-3,885209;-0,9296277;-1,185852;2,027735;-2,173871;0,4193138;1,127988;2,593716;-2,607202;-1,507852;-1,391367;1,03623;-2,101017;4,360852;-2,448774 | Fitness: 1,938766
Index: 14 : -0,8416455;4,264618;0,1055033;2,092463;-3,041274;-4,330448;-5,002731;-1,272464;2,931199;0,9819611;-2,272062;-3,923107;-0,9231199;-1,187179;1,94524;-2,173871;0,4193138;1,071123;2,548969;-2,63397;-1,477886;-1,368909;1,059687;-2,144383;4,326024;-2,448774 | Fitness: 1,929036
Index: 15 : -0,9063218;4,282192;0,06047417;2,027555;-3,036852;-4,426348;-4,955552;-1,410931;2,91951;1,026605;-2,173317;-3,959357;-0,9591152;-1,252969;1,907298;-2,159519;0,5822496;1,030096;2,569086;-2,481455;-1,463764;-1,412059;1,056945;-2,116911;4,331444;-2,433692 | Fitness: 1,776688
Index: 16 : -0,7822045;4,277832;0,1632968;2,170913;-3,019588;-4,440131;-4,884851;-1,130277;2,95682;0,6719726;-2,347542;-3,888223;-0,9950179;-0,9534298;1,834185;-1,874958;0,4216522;0,813609;2,582055;-2,540009;-1,490893;-1,278873;0,9931992;-2,014444;4,474506;-2,500827 | Fitness: 1,688012
Index: 17 : -0,8247041;4,238934;0,07535511;2,051715;-3,071363;-4,393939;-5,048777;-1,255669;2,858078;0,9987421;-2,29352;-3,863627;-0,9296277;-1,262497;1,983123;-2,108046;0,4045336;1,079526;2,598017;-2,669605;-1,528185;-1,34745;1,083291;-2,132877;4,341367;-2,43965 | Fitness: 1,661211
Index: 18 : 1,711689;3,197074;3,224227;-1,317322;0,1213867;1,190772;4,294467;-0,01491762;3,843963;0,3405163;3,690696;-2,937142;1,320347;-1,082141;-4,787928;3,263721;3,206076;-2,637489;1,657306;-3,107651;-4,372225;0,2575436;-1,395922;-0,8887654;-2,073544;-0,5876387 | Fitness: 1,631353
Index: 19 : 1,62818;3,116327;3,117168;-1,340289;-0,0004683249;1,149189;4,266672;0,01267785;3,858534;0,3426171;3,724802;-2,906734;1,46622;-1,089569;-4,727363;3,218125;3,179335;-2,68594;1,627644;-3,223539;-4,316578;0,2121997;-1,35176;-0,7307016;-2,136302;-0,6458868 | Fitness: 1,631352
Index: 20 : 1,729561;3,213923;3,224227;-1,367408;0,1199162;1,268292;4,298028;-0,03130227;3,843963;0,3328505;3,710758;-2,983995;1,40863;-1,046026;-4,791315;3,283246;3,205676;-2,700126;1,64573;-3,141363;-4,402172;0,2978322;-1,434411;-0,8749278;-2,073544;-0,627234 | Fitness: 1,631351
Index: 21 : 1,793909;3,241642;3,22491;-1,317322;0,1213867;1,190772;4,258239;-0,03329739;3,857532;0,3582209;3,691438;-2,937142;1,320347;-1,024419;-4,808942;3,263721;3,22355;-2,622714;1,657306;-3,107651;-4,372225;0,2884786;-1,445979;-0,8887654;-2,065012;-0,6431198 | Fitness: 1,631351
