Generation: 32 | maxFitness: 4,876007 | maxFitnessGen: 4,876007 | maxFitnessGenBuf: 6,359566

Index: 0 : -0,8252149;4,189657;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,199419;2,788002;0,6665163;-2,318068;-3,932216;-1,017115;-1,130266;1,947178;-2,091951;0,5119271;0,8790331;2,462693;-2,493155;-1,566569;-1,639268;1,017306;-2,003672;4,657835;-2,450315 | Fitness: 6,359566
Index: 1 : -0,8252149;4,189657;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,199419;2,788002;0,6665163;-2,318068;-3,932216;-1,017115;-1,130266;1,947178;-2,091951;0,5119271;0,8790331;2,462693;-2,493155;-1,566569;-1,639268;1,017306;-2,003672;4,657835;-2,450315 | Fitness: 6,290385
Index: 2 : -0,7989774;4,14974;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,199419;2,788002;0,6367101;-2,318068;-3,922035;-1,049261;-1,091492;1,985108;-2,091951;0,5119271;0,8790331;2,462693;-2,476299;-1,566569;-1,591649;1,017306;-2,003672;4,616899;-2,413382 | Fitness: 2,892787
Index: 3 : -0,1122361;-2,425586;-2,976131;-4,114109;4,061471;-2,546797;-4,337237;2,142911;1,539057;3,417765;-4,772264;2,406674;-3,196855;-3,160221;0,4695455;-4,596864;-0,4214774;-2,71685;-4,667896;0,3117127;3,010165;4,337843;2,377069;-0,3306122;-0,8623025;0,09347123 | Fitness: 2,828249
Index: 4 : -0,1312753;-2,428934;-2,979466;-4,137025;4,016046;-2,603389;-4,212713;2,180917;1,560892;3,40542;-4,732633;2,342801;-3,196855;-3,154387;0,4750583;-4,613927;-0,3899392;-2,747486;-4,698713;0,3132167;3,01709;4,333988;2,35396;-0,3260295;-0,8075202;0,07826134 | Fitness: 2,790674
Index: 5 : -0,1559444;-2,438041;-3,06337;-4,190691;3,961685;-2,58422;-4,278906;2,140811;1,477697;3,321507;-4,722448;2,262993;-3,100953;-3,19398;0,5326522;-4,532452;-0,387414;-2,696388;-4,655578;0,4099399;3,014692;4,292754;2,438749;-0,2988941;-0,7500234;0,1830133 | Fitness: 2,744215
Index: 6 : -0,1625189;-2,398402;-3,116227;-4,161017;4,040116;-2,62513;-4,279654;2,179074;1,488854;3,313922;-4,776258;2,296851;-3,071462;-3,187045;0,5631428;-4,5328;-0,3838904;-2,742818;-4,732826;0,4897854;3,021281;4,279707;2,406108;-0,2147278;-0,7923555;0,1673261 | Fitness: 2,71552
Index: 7 : -0,08471631;-2,424166;-2,939778;-4,160535;3,987927;-2,572541;-4,253465;2,153728;1,608113;3,524458;-4,769444;2,340079;-3,260936;-3,119824;0,5608641;-4,613927;-0,3784322;-2,739903;-4,67928;0,3132167;2,96692;4,333988;2,352273;-0,331236;-0,8097239;0,03276234 | Fitness: 2,59507
Index: 8 : -0,1384644;-2,389612;-2,939003;-4,160535;4,013698;-2,603389;-4,228617;2,142911;1,525778;3,449677;-4,732633;2,342801;-3,196855;-3,154387;0,5009096;-4,624142;-0,4051878;-2,71685;-4,732512;0,3132167;3,036613;4,333988;2,35396;-0,3044256;-0,7812244;0,07826134 | Fitness: 2,202165
Index: 9 : -0,1122361;-2,424166;-2,971379;-4,160414;4,061471;-2,546797;-4,375483;2,111078;1,539057;3,404374;-4,731725;2,372566;-3,196855;-3,160221;0,4576584;-4,59812;-0,3899392;-2,711345;-4,66559;0,3234634;2,994344;4,328853;2,358343;-0,2996839;-0,8623025;0,07826134 | Fitness: 2,155969
Index: 10 : -0,1122361;-2,424166;-2,971379;-4,162084;4,061471;-2,546797;-4,322031;2,142911;1,507815;3,419923;-4,769444;2,371245;-3,196855;-3,145586;0,4673488;-4,584263;-0,3899392;-2,71685;-4,667896;0,2851104;3,023801;4,296247;2,397772;-0,2996839;-0,8623025;0,07826134 | Fitness: 1,974355
Index: 11 : 2,560255;-1,678053;-4,365546;-4,54136;3,67711;-1,797393;1,973698;-1,09012;3,984671;1,544809;2,422423;4,297345;-2,457466;1,890557;2,859267;-3,860182;0,212072;2,160972;-3,256279;-0,9561282;-3,466185;4,735994;-3,952833;2,39738;1,840476;-0,0419597 | Fitness: 1,662446
Index: 12 : 2,598442;-1,617824;-4,321609;-4,525699;3,642916;-1,842808;1,920656;-1,135451;4,033539;1,530191;2,32644;4,293609;-2,437293;1,846853;2,830829;-3,90309;0,1622167;2,103533;-3,268995;-1,017245;-3,433946;4,739838;-3,900181;2,361747;1,929441;-0,07512656 | Fitness: 1,66244
Index: 13 : 2,638406;-1,597881;-4,339461;-4,472597;3,642916;-1,842808;1,95888;-1,10155;3,992018;1,544471;2,364726;4,263826;-2,428856;1,846853;2,876647;-3,879771;0,1622167;2,147806;-3,256961;-1,017245;-3,433946;4,753086;-3,936923;2,361747;1,929441;-0,03172978 | Fitness: 1,662429
Index: 14 : 2,621592;-1,602405;-4,34607;-4,549233;3,704865;-1,823311;1,993398;-1,142213;3,878026;1,57619;2,370485;4,249928;-2,685378;1,765665;2,888316;-3,817706;0,2035057;2,092864;-3,166803;-1,051266;-3,423756;4,606346;-3,930433;2,361739;2,041217;-0,05075634 | Fitness: 1,662416
