Generation: 98 | maxFitness: 24,08649 | maxFitnessGen: 26,8598 | maxFitnessGenBuf: 6,810708

Index: 0 : -0,9271959;4,24963;0,1421046;2,099254;-3,052538;-4,428567;-4,946005;-1,2484;2,889402;0,8574558;-2,201113;-3,939627;-1,032868;-1,193181;2,036103;-2,116618;0,4754095;0,9479917;2,659264;-2,616494;-1,641876;-1,459329;1,064929;-2,097466;4,565174;-2,419324 | Fitness: 6,810708
Index: 1 : -0,9271959;4,313572;0,09251623;2,099254;-3,058624;-4,395771;-4,988773;-1,216542;2,941744;0,9451752;-2,236379;-3,961299;-1,000691;-1,188092;2,050673;-2,16843;0,5470503;0,9386215;2,66443;-2,583351;-1,650434;-1,469646;1,064929;-2,087373;4,487757;-2,419324 | Fitness: 6,42993
Index: 2 : -0,9631312;4,236656;0,2057177;2,062385;-3,181662;-4,516621;-4,918054;-1,26019;2,935498;0,7778267;-2,269912;-3,948189;-0,9966546;-1,242532;2,041507;-2,084663;0,5254062;0,9671872;2,683233;-2,562389;-1,578619;-1,578632;1,11794;-2,116314;4,566861;-2,469168 | Fitness: 5,633252
Index: 3 : -0,9749696;4,298749;0,09598609;2,059135;-3,093691;-4,459207;-4,988773;-1,260652;2,893894;0,8681442;-2,286827;-3,956005;-1,092566;-1,235509;1,946153;-2,14908;0,5134697;0,980181;2,574743;-2,62742;-1,576192;-1,451443;1,031567;-2,070112;4,486494;-2,492003 | Fitness: 5,565273
Index: 4 : -0,9631312;4,242566;0,1720922;2,07656;-3,145891;-4,524601;-4,918054;-1,26019;2,982244;0,7778267;-2,256829;-3,966072;-0,9709806;-1,232049;2,077931;-2,072839;0,5232567;0,9774168;2,683233;-2,600299;-1,623154;-1,618845;1,123723;-2,141454;4,569754;-2,469168 | Fitness: 4,831384
Index: 5 : -0,8572958;4,415249;0,114777;2,139963;-2,998476;-4,4856;-5,004366;-1,135848;2,945992;0,6814451;-2,260102;-3,973939;-0,9887421;-1,067488;1,894427;-1,920722;0,4544761;0,9105559;2,513223;-2,521791;-1,452705;-1,400208;1,03116;-2,030703;4,521229;-2,363707 | Fitness: 3,967901
Index: 6 : -0,9631312;4,260099;0,1565492;2,058427;-3,145891;-4,451038;-4,873318;-1,26019;2,982244;0,7411421;-2,256829;-3,966072;-0,9966546;-1,229976;2,06413;-2,072839;0,4737605;0,9671872;2,683233;-2,593881;-1,578619;-1,575914;1,123723;-2,141454;4,569754;-2,469168 | Fitness: 3,360592
Index: 7 : -0,8014701;4,323981;0,2521904;1,987134;-3,099039;-4,418539;-5,058103;-1,247828;2,935581;0,6937999;-2,408858;-3,968326;-0,9230523;-1,297312;2,048939;-1,973106;0,5810167;1,026919;2,544519;-2,567347;-1,650745;-1,638156;1,105147;-1,940307;4,509996;-2,558363 | Fitness: 2,900648
Index: 8 : -0,9430329;4,260063;0,1345783;2,07656;-3,102199;-4,448479;-4,885838;-1,295333;3,023701;0,8015307;-2,26657;-3,92218;-0,9839426;-1,238199;2,057527;-2,072839;0,6124579;0,9844028;2,674369;-2,678841;-1,578619;-1,603448;1,129035;-2,083326;4,538311;-2,448472 | Fitness: 2,662776
Index: 9 : -0,9631312;4,279119;0,1565492;2,099956;-3,145891;-4,460137;-4,918054;-1,26019;3,000757;0,8079667;-2,265013;-3,966072;-1,041775;-1,26393;2,062545;-2,072839;0,5232567;0,9615035;2,683233;-2,602815;-1,578619;-1,589459;1,135058;-2,141454;4,569754;-2,490786 | Fitness: 2,66252
