Generation: 133 | maxFitness: 17,75378 | maxFitnessGen: 3,045425 | maxFitnessGenBuf: 2,974391

Index: 0 : -0,9140642;4,326496;0,06023373;2,062948;-2,975454;-4,39735;-5,049909;-1,225683;2,809348;1,018281;-2,271818;-4,028477;-1,055604;-1,242773;2,036247;-2,296779;0,477774;1,095455;2,633775;-2,578382;-1,680125;-1,596871;1,069522;-1,961448;4,539698;-2,490763 | Fitness: 2,974391
Index: 1 : -0,919552;4,297961;0,09635341;2,056244;-3,094839;-4,3891;-5,013605;-1,244553;3,00376;0,9494461;-2,349733;-3,852229;-0,8128506;-1,277524;1,997678;-2,094335;0,3711561;1,220273;2,549704;-2,701128;-1,66814;-1,267485;1,033415;-2,168629;4,34285;-2,467132 | Fitness: 1,824244
Index: 2 : -0,8903705;4,294358;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,377291;2,916644;1,010117;-2,235228;-4,041191;-0,9950228;-1,268318;2,07135;-2,1984;0,4688789;1,007951;2,604425;-2,589445;-1,689001;-1,501891;1,07114;-1,994923;4,463641;-2,425239 | Fitness: 1,756265
Index: 3 : -0,8754013;4,326496;0,09821492;2,150188;-2,975454;-4,437206;-5,092132;-1,225683;2,851562;1,018281;-2,230888;-4,076849;-1,040031;-1,202539;1,99678;-2,341149;0,477774;1,104246;2,63403;-2,609335;-1,702056;-1,562214;1,087978;-1,978735;4,545284;-2,487308 | Fitness: 1,734293
Index: 4 : 2,295526;3,858712;-1,030102;-0,8851333;4,978651;-4,000268;0,6924171;0,002583981;4,211086;-1,901685;3,321193;3,604642;0,214159;-1,896656;-4,587646;-3,18011;-3,594124;-2,719292;-1,945941;-2,699552;-1,958589;4,248788;-4,568107;-0,7803936;2,929829;3,428894 | Fitness: 1,712738
Index: 5 : -0,8568883;4,236349;0,01311192;2,208194;-2,961337;-4,388447;-5,024478;-1,453496;2,898213;1,027527;-2,20039;-3,895602;-0,9879368;-1,314287;2,041682;-2,031174;0,445624;1,025336;2,567924;-2,646701;-1,764229;-1,472086;1,071233;-2,046383;4,581681;-2,46315 | Fitness: 1,707262
Index: 6 : -0,8689219;4,36868;0,0972933;2,112654;-2,880211;-4,494838;-4,977597;-1,506657;2,8279;0,9226047;-2,151207;-3,976877;-1,037596;-1,220369;1,845756;-2,184381;0,483493;0,9230222;2,62822;-2,454495;-1,390172;-1,383047;1,067958;-2,070127;4,396646;-2,403117 | Fitness: 1,656572
Index: 7 : -0,9535173;4,306444;0,1341347;2,019949;-3,104891;-4,442255;-5,041754;-1,199788;2,96921;0,9123065;-2,349733;-3,892254;-0,8194945;-1,251271;1,974213;-2,147431;0,3772975;1,177528;2,595665;-2,656815;-1,708846;-1,301642;1,000374;-2,110876;4,439641;-2,488774 | Fitness: 1,653354
Index: 8 : -1,304335;-0,1569878;2,168671;2,222608;-3,267655;-4,471399;-0,5647583;0,5696683;-2,786772;3,795738;-1,951967;1,81497;-1,244145;2,350102;4,47184;2,048852;-0,3007332;2,024107;0,5559464;1,171271;0,1899887;2,327818;4,59009;-3,005097;4,943492;3,180709 | Fitness: 1,642652
Index: 9 : -1,304335;-0,2133708;2,168671;2,194148;-3,235215;-4,433908;-0,5647583;0,5940158;-2,825638;3,811012;-1,961672;1,827619;-1,237707;2,376348;4,47184;2,048852;-0,2526789;1,981162;0,5707686;1,123757;0,1899887;2,327818;4,59009;-3,005086;4,935207;3,180709 | Fitness: 1,642616
Index: 10 : -1,304335;-0,2063437;2,217898;2,233828;-3,235215;-4,416129;-0,5647583;0,5696683;-2,786821;3,804727;-1,918595;1,827619;-1,244145;2,350102;4,507336;2,048852;-0,2526789;2,024107;0,530768;1,160844;0,1899887;2,31199;4,602733;-3,005097;4,935207;3,180709 | Fitness: 1,642335
Index: 11 : -0,8760414;4,294358;0,06155773;2,157424;-2,984345;-4,400391;-5,041302;-1,377291;2,877115;1,010117;-2,212116;-3,992912;-1,013044;-1,222259;2,07135;-2,1984;0,4688789;0,9991195;2,609662;-2,576061;-1,700384;-1,461628;1,146398;-1,930569;4,41396;-2,444774 | Fitness: 1,623195
Index: 12 : 1,605123;-3,927454;2,41195;-0,2369375;0,6038804;3,303781;-0,8675714;1,486374;3,176302;-4,663961;-0,6615181;-2,863707;2,297629;4,911016;4,341808;-1,5059;-3,264633;3,218148;1,410036;3,122402;-2,431051;1,045117;4,57913;-0,9996791;-2,343006;0,2475853 | Fitness: 1,618419
Index: 13 : -0,8738164;4,315143;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,401181;2,965125;1,010117;-2,212116;-3,992912;-0,9950228;-1,245556;2,07135;-2,1984;0,4688789;1,007951;2,62939;-2,545313;-1,676756;-1,499279;1,032193;-1,994923;4,463641;-2,444774 | Fitness: 1,609701
