Generation: 103 | maxFitness: 24,08649 | maxFitnessGen: 5,711221 | maxFitnessGenBuf: 20,39565

Index: 0 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 20,39565
Index: 1 : -0,8680108;4,361283;0,2855276;1,987134;-3,100134;-4,432245;-5,090446;-1,244567;2,869103;0,7262368;-2,455021;-3,981732;-0,8762881;-1,269548;1,953789;-1,975257;0,5741423;0,9877741;2,514246;-2,567347;-1,684971;-1,649336;1,13834;-1,952928;4,529051;-2,480653 | Fitness: 6,25271
Index: 2 : -0,8164527;4,396816;0,09097198;2,132439;-3,071246;-4,508607;-4,983594;-1,147633;2,957226;0,675102;-2,211945;-3,988777;-0,9887421;-1,144965;1,899763;-1,897852;0,4383911;0,8865568;2,490601;-2,516603;-1,463548;-1,421501;1,054337;-1,993233;4,562196;-2,359699 | Fitness: 6,08171
Index: 3 : -0,8693319;4,396816;0,01422491;2,132439;-3,047089;-4,49623;-5,049083;-1,135848;3,02401;0,6390926;-2,177413;-3,973939;-0,9887421;-1,141825;1,925423;-1,879725;0,4544761;0,9077582;2,505072;-2,523987;-1,453431;-1,373558;0,990298;-1,993233;4,446067;-2,359699 | Fitness: 3,953833
Index: 4 : -0,8069489;4,383761;0,1724251;2,100615;-2,98252;-4,4856;-5,023759;-1,22716;2,854073;0,7680637;-2,289025;-3,935011;-0,9736302;-1,032521;1,889378;-1,981734;0,468054;0,9158401;2,50239;-2,493531;-1,496028;-1,407541;0,972558;-2,070545;4,521229;-2,406348 | Fitness: 3,011504
Index: 5 : -0,8336209;4,310793;0,2442732;1,985643;-3,147422;-4,404579;-5,057768;-1,244567;2,873995;0,6888148;-2,453239;-3,965911;-0,8762881;-1,32151;1,964941;-1,999231;0,5813817;0,9352593;2,544121;-2,519852;-1,657164;-1,638156;1,151806;-1,937316;4,551984;-2,52823 | Fitness: 2,841918
Index: 6 : -0,9521242;4,260099;0,1339689;2,052593;-3,145891;-4,42088;-4,863111;-1,299545;2,940672;0,8080862;-2,273331;-3,969631;-1,052024;-1,250127;1,977787;-1,996436;0,5118177;1,006789;2,681231;-2,533072;-1,58621;-1,52419;1,150864;-2,096386;4,493523;-2,501592 | Fitness: 2,831919
Index: 7 : -0,9136968;4,260099;0,1346429;2,104841;-3,139695;-4,376921;-4,891943;-1,291186;2,984343;0,7226083;-2,308797;-4,012468;-0,976539;-1,243762;2,098483;-2,035538;0,5166008;0,9531189;2,736689;-2,521602;-1,647961;-1,587108;1,133113;-2,098332;4,524981;-2,459737 | Fitness: 2,706582
Index: 8 : -0,8228689;4,374805;0,1089877;2,123593;-2,979099;-4,440485;-4,991029;-1,135848;2,994889;0,7118288;-2,305819;-3,992815;-0,9418732;-1,121086;1,864689;-1,920722;0,4220756;0,9466233;2,476277;-2,521791;-1,455897;-1,358535;1,022025;-2,026644;4,475961;-2,363707 | Fitness: 2,698394
Index: 9 : -0,8680108;4,362484;0,2488184;1,987134;-3,100134;-4,418539;-5,041699;-1,244567;2,873995;0,7238326;-2,478251;-4,013335;-0,919964;-1,263978;1,981479;-1,975257;0,5771858;0,9817902;2,532248;-2,567347;-1,657164;-1,621641;1,12681;-1,952928;4,551984;-2,480653 | Fitness: 2,687081
Index: 10 : -0,8693319;4,396816;0,04938589;2,160562;-3,079721;-4,49623;-5,049083;-1,088214;2,990651;0,6431143;-2,177413;-3,951283;-0,9887421;-1,123469;1,960132;-1,879725;0,4544761;0,8865568;2,490601;-2,516603;-1,453431;-1,421501;1,01201;-1,993233;4,479029;-2,334509 | Fitness: 2,661453
Index: 11 : -0,8336209;4,32709;0,2718855;1,968545;-3,147422;-4,418539;-5,057768;-1,244567;2,873995;0,6937999;-2,488739;-3,978948;-0,8762881;-1,32151;1,973127;-1,999231;0,5852586;0,9775139;2,544121;-2,567347;-1,657164;-1,638156;1,151806;-1,937316;4,551984;-2,52823 | Fitness: 2,648441
