Generation: 9 | maxFitness: 2,703675 | maxFitnessGen: 2,819206 | maxFitnessGenBuf: 2,659646

Index: 0 : -0,123879;-2,4119;-2,956204;-4,13708;4,034942;-2,756591;-4,370575;2,125876;1,415012;3,504272;-4,787345;2,362845;-3,053288;-3,169649;0,4145006;-4,573705;-0,3895068;-2,733054;-4,609216;0,2848268;2,923522;4,406532;2,337084;-0,2860798;-0,8789088;0,1678151 | Fitness: 2,659646
Index: 1 : -0,09538109;-2,371401;-2,967266;-4,104763;4,026632;-2,672202;-4,328447;2,12945;1,441519;3,464947;-4,89019;2,294121;-3,146359;-3,150906;0,3866196;-4,613847;-0,3649945;-2,742452;-4,676966;0,3955377;2,942697;4,355048;2,393843;-0,2962493;-0,8001684;0,2015215 | Fitness: 2,609563
Index: 2 : -0,09538109;-2,371401;-2,967266;-4,104763;4,026632;-2,672202;-4,328447;2,12945;1,441519;3,464947;-4,89019;2,294121;-3,146359;-3,150906;0,3866196;-4,613847;-0,3649945;-2,742452;-4,676966;0,3955377;2,942697;4,355048;2,393843;-0,2962493;-0,8001684;0,2015215 | Fitness: 2,609563
Index: 3 : -0,08870868;-2,369054;-2,951699;-4,158575;4,054312;-2,718124;-4,292212;2,054533;1,41249;3,485743;-4,872091;2,346603;-3,093453;-3,192721;0,4018553;-4,506603;-0,446785;-2,715398;-4,675987;0,3230717;2,97597;4,373917;2,382468;-0,3100323;-0,7420919;0,2156132 | Fitness: 2,593662
Index: 4 : -0,04400809;-2,369054;-2,951699;-4,168312;4,048073;-2,718124;-4,277294;2,132708;1,451732;3,528262;-4,86717;2,346603;-3,133031;-3,192721;0,3596173;-4,506603;-0,4521747;-2,715398;-4,693663;0,3230717;2,97597;4,323103;2,383156;-0,2723138;-0,7868922;0,1987733 | Fitness: 2,588006
Index: 5 : -0,09179543;-2,371401;-2,967266;-4,173775;4,06743;-2,6702;-4,377855;2,095789;1,446822;3,458168;-4,803402;2,343149;-3,124269;-3,195278;0,3851938;-4,573124;-0,3649945;-2,742452;-4,689349;0,4184081;2,987748;4,322804;2,393843;-0,2833415;-0,7621809;0,2055226 | Fitness: 2,585669
Index: 6 : -0,09538109;-2,341733;-2,940501;-4,104763;4,026632;-2,672202;-4,316176;2,12945;1,441519;3,464947;-4,89019;2,257384;-3,146359;-3,150906;0,422215;-4,613847;-0,3649945;-2,742452;-4,676966;0,3667701;2,942697;4,329347;2,443159;-0,2820436;-0,8001684;0,2015215 | Fitness: 2,57985
Index: 7 : -0,1260653;-2,369054;-2,951699;-4,092414;4,048073;-2,718124;-4,277294;2,086629;1,451732;3,485743;-4,880893;2,346603;-3,084188;-3,192721;0,3635802;-4,506603;-0,4358777;-2,710579;-4,648718;0,351966;2,93223;4,416388;2,366466;-0,2662576;-0,7868922;0,1987733 | Fitness: 2,574932
Index: 8 : -0,0808669;-2,407805;-2,962322;-4,139672;4,048307;-2,718124;-4,4108;2,11719;1,446822;3,390062;-4,849358;2,332748;-3,130125;-3,174475;0,2718815;-4,595045;-0,3649945;-2,771127;-4,627174;0,326968;2,994632;4,297275;2,375357;-0,3017392;-0,9040712;0,1693245 | Fitness: 2,572096
Index: 9 : -0,08304709;-2,369054;-2,933401;-4,13708;4,048073;-2,718124;-4,277294;2,066845;1,451732;3,485743;-4,864807;2,38896;-3,084188;-3,192721;0,3552033;-4,506603;-0,446785;-2,699978;-4,693526;0,3230717;2,97597;4,322108;2,382468;-0,3100323;-0,7862302;0,1987733 | Fitness: 2,569381
Index: 10 : -0,03657326;-2,369054;-2,951699;-4,132454;4,048073;-2,748493;-4,277294;2,046751;1,451732;3,485743;-4,884272;2,346603;-3,088915;-3,192721;0,4018553;-4,49538;-0,446785;-2,715398;-4,693526;0,3230717;2,97597;4,385075;2,382468;-0,3100323;-0,7868922;0,1791331 | Fitness: 2,548458
Index: 11 : -0,0808669;-2,391633;-2,962322;-4,139672;4,048307;-2,718124;-4,41951;2,090728;1,435678;3,427077;-4,85198;2,332748;-3,130125;-3,169649;0,2338241;-4,556094;-0,3649945;-2,816697;-4,655783;0,326968;2,922364;4,297275;2,375357;-0,3017392;-0,9440366;0,1219508 | Fitness: 2,546958
Index: 12 : -4,44428;-1,923636;2,084564;-4,84051;3,789462;4,915298;3,730007;-4,416328;0,02252501;-2,973491;0,4456221;-0,04648354;0,9224622;-3,009332;-0,3977454;4,883134;-4,704969;-0,2857851;0,1337593;-0,2445241;-2,700384;1,72596;3,836362;3,074157;2,218454;4,249426 | Fitness: 1,688227
Index: 13 : -4,401343;-1,944321;1,986438;-4,837225;3,790239;4,915298;3,730007;-4,418197;0,02252501;-2,973491;0,4991809;-0,003785752;0,9224622;-3,048539;-0,3977454;4,902713;-4,703907;-0,2857851;0,1395878;-0,2445241;-2,68519;1,72596;3,782681;3,058466;2,218454;4,292177 | Fitness: 1,688173
Index: 14 : -4,450974;-5,016428;-2,741449;-2,724684;-3,658874;4,258051;0,001115866;-0,3495065;3,864153;2,349981;-3,220934;3,154001;-0,9253519;-4,340137;2,737626;4,754095;-4,887078;-2,689369;3,107671;4,792213;0,3656399;2,901779;-2,970986;1,110992;3,958771;-0,2954392 | Fitness: 1,687817
Index: 15 : -4,450968;-5,001812;-2,703012;-2,754631;-3,658874;4,274611;0,007329896;-0,3051902;3,882453;2,349981;-3,220934;3,154001;-0,9253519;-4,417421;2,772426;4,710297;-4,925213;-2,681593;3,15902;4,792213;0,3574656;2,925541;-2,970986;1,110992;3,984833;-0,2831571 | Fitness: 1,68781
Index: 16 : 2,191913;2,420267;2,126713;-1,076947;-0,8929161;-0,8949822;-1,56501;2,731819;0,2319335;-3,585748;1,072241;3,723231;-4,563071;-1,356668;2,998678;-0,9394314;0,6167087;-3,465958;-4,578789;2,800911;-4,078072;0,9922239;-3,738324;0,5142291;3,214617;-4,998557 | Fitness: 1,687045
Index: 17 : 2,203424;2,466829;2,126713;-1,076947;-0,8477593;-0,8949822;-1,524463;2,731819;0,2213907;-3,585748;1,049736;3,673195;-4,548055;-1,38835;2,968185;-0,9196315;0,6093246;-3,465958;-4,550038;2,800911;-4,025124;0,9922239;-3,738324;0,5142291;3,222544;-4,998557 | Fitness: 1,687009
