Generation: 68 | maxFitness: 23,63881 | maxFitnessGen: 1,977291 | maxFitnessGenBuf: 19,5071

Index: 0 : -0,7123592;4,271301;0,1279893;2,132345;-3,072701;-4,596013;-4,915232;-1,339723;2,653014;0,761364;-2,174838;-3,901549;-0,9147221;-1,234888;2,164545;-1,984693;0,6609355;0,8610435;2,559679;-2,378003;-1,509922;-1,463668;0,9228144;-2,173354;4,580581;-2,399892 | Fitness: 19,5071
Index: 1 : -0,7381412;4,253883;0,216131;2,199067;-3,026594;-4,547805;-4,97291;-1,339723;2,702802;0,7167913;-2,169676;-3,898283;-0,8376663;-1,234888;2,164545;-2,025738;0,6609355;0,8610435;2,536249;-2,282746;-1,505374;-1,449229;0,9073778;-2,173354;4,502169;-2,391861 | Fitness: 4,063256
Index: 2 : -0,8334864;4,262284;0,3309449;2,066309;-2,988567;-4,569955;-4,898007;-1,132324;2,786525;0,7277578;-2,176349;-3,956668;-0,9944541;-1,157874;2,076589;-1,887942;0,547528;0,9897111;2,375034;-2,660578;-1,510101;-1,594146;0,9835651;-2,168924;4,503568;-2,540765 | Fitness: 1,988268
Index: 3 : -0,896515;4,349071;0,2550346;2,159538;-2,997679;-4,544536;-4,996264;-1,132638;2,92048;0,6739393;-2,242246;-3,961902;-1,039544;-1,171791;2,076147;-1,946544;0,4145174;0,9267235;2,527218;-2,543105;-1,439923;-1,600106;0,9595681;-2,095946;4,532792;-2,298008 | Fitness: 1,943292
Index: 4 : -0,8423045;4,279801;0,1879594;2,158185;-3,035749;-4,504541;-4,977936;-1,12541;2,895295;0,6811994;-2,251119;-3,950968;-1,034928;-1,097225;1,962978;-1,952814;0,4049599;0,8794399;2,485904;-2,577844;-1,492578;-1,558257;0,9414598;-2,122388;4,546531;-2,372279 | Fitness: 1,860325
Index: 5 : -0,9230068;4,349071;0,2550346;2,159538;-2,994448;-4,548372;-4,958138;-1,132638;2,966038;0,6739393;-2,242246;-3,961902;-1,05775;-1,159711;2,05635;-1,87976;0,4145174;0,9256911;2,517255;-2,551742;-1,492496;-1,611938;0,9595681;-2,047437;4,532792;-2,334375 | Fitness: 1,722439
Index: 6 : -0,7044412;4,070206;0,2254873;2,115033;-3,002795;-4,510912;-4,865345;-1,321301;2,821292;0,8078302;-2,090871;-3,895015;-0,8350886;-1,19295;2,140649;-1,875169;0,6831982;0,8392079;2,481527;-2,312756;-1,549033;-1,561834;0,9960251;-2,136509;4,44874;-2,35101 | Fitness: 1,69943
Index: 7 : 0,09862238;-3,221249;0,4308825;2,970348;3,614962;4,083898;3,083971;-1,430207;-0,7893768;-0,1746483;1,355783;-2,992728;-1,6455;2,979337;-0,6377892;1,71152;4,738558;-3,708309;-2,822376;0,4264493;-2,917008;-3,316114;2,430681;3,217762;2,129091;1,658922 | Fitness: 1,699153
Index: 8 : 0,09862238;-3,196723;0,4308825;2,970348;3,614962;4,064063;3,04498;-1,429727;-0,7857717;-0,2176531;1,322259;-3,036064;-1,63123;2,991784;-0,5707908;1,71152;4,761187;-3,687198;-2,822376;0,4526353;-2,952757;-3,316114;2,430681;3,255659;2,148553;1,658922 | Fitness: 1,699152
Index: 9 : 0,07755938;-3,164484;0,3717434;3,017116;3,637999;4,129151;3,059128;-1,394974;-0,7480626;-0,22376;1,356518;-3,040321;-1,645771;2,971832;-0,5558028;1,768256;4,725152;-3,648161;-2,872993;0,4264493;-2,951241;-3,34042;2,367007;3,296578;2,16291;1,672276 | Fitness: 1,699148
