Generation: 112 | maxFitness: 21,78824 | maxFitnessGen: 21,78824 | maxFitnessGenBuf: 27,62785

Index: 0 : -0,8565445;4,408916;0,1766472;2,082794;-2,94779;-4,526255;-4,976179;-1,101629;2,944623;0,7386835;-2,398753;-4,01243;-0,8274384;-1,029102;1,796102;-2,008269;0,4453086;0,8866251;2,466925;-2,49453;-1,474605;-1,339226;0,9976893;-2,034539;4,502025;-2,397654 | Fitness: 27,62785
Index: 1 : -0,8565445;4,408916;0,1766472;2,082794;-2,94779;-4,574312;-4,976179;-1,122728;2,957497;0,7386835;-2,409821;-4,01243;-0,8680605;-1,029102;1,779849;-2,027055;0,4496582;0,8866251;2,464689;-2,526201;-1,474605;-1,339226;0,9976893;-2,001083;4,482336;-2,397654 | Fitness: 26,72154
Index: 2 : -0,8565445;4,408916;0,1521021;2,082794;-2,94779;-4,526255;-4,976179;-1,101629;2,93851;0,7386835;-2,398753;-4,000431;-0,8350664;-1,029102;1,796102;-2,008269;0,4453086;0,8866251;2,466925;-2,49453;-1,48466;-1,339226;0,9976893;-1,984765;4,502025;-2,397654 | Fitness: 25,52881
Index: 3 : -0,9641152;4,45636;0,00553651;2,207179;-3,072927;-4,474597;-5,006249;-1,207263;2,903334;0,7097361;-2,128703;-3,928351;-0,9567966;-1,156718;1,935742;-1,997305;0,5442101;0,9412924;2,571831;-2,461018;-1,476632;-1,450374;1,031971;-2,003881;4,566952;-2,365435 | Fitness: 25,44842
Index: 4 : -0,9407167;4,241191;0,03588284;2,064923;-3,035505;-4,417368;-4,989297;-1,287144;2,99106;0,9613396;-2,27312;-3,91422;-0,9242171;-1,26194;1,988228;-2,1466;0,5049704;0,9452219;2,679716;-2,595223;-1,640475;-1,436348;1,130216;-2,038668;4,427327;-2,465329 | Fitness: 23,02787
Index: 5 : -0,8069489;4,285395;0,2314579;2,099745;-2,935027;-4,575812;-5,056083;-1,231798;2,879025;0,846494;-2,194158;-3,956816;-0,9346271;-0,9556561;1,895726;-1,987356;0,4128284;0,9575063;2,476979;-2,45522;-1,478018;-1,403256;1,069324;-1,937269;4,579039;-2,283996 | Fitness: 21,28528
Index: 6 : -0,9259654;4,271738;0,04877362;2,099254;-3,052538;-4,395771;-4,972863;-1,2484;2,933851;0,9182047;-2,248986;-3,961299;-0,9786291;-1,234951;2,035519;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,036383;-2,059947;4,470504;-2,466758 | Fitness: 20,26554
Index: 7 : -0,8228689;4,456883;0,1517428;2,116029;-2,967628;-4,369107;-4,937252;-1,067669;3,046039;0,7272902;-2,281497;-4,007879;-0,9654477;-1,063029;1,887522;-1,846297;0,4407542;0,9481732;2,510057;-2,571514;-1,384284;-1,336774;1,039272;-2,077305;4,501535;-2,384697 | Fitness: 7,464834
Index: 8 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 5,517108
Index: 9 : -0,8253497;4,511827;0,189817;2,074106;-3,012587;-4,398519;-4,948501;-1,124618;2,93806;0,6286358;-2,215304;-4,003765;-1,032227;-1,068914;1,932188;-1,849186;0,5038807;0,865285;2,470836;-2,548116;-1,496358;-1,319532;1,081932;-2,001989;4,499003;-2,337445 | Fitness: 5,462132
Index: 10 : -0,8022465;4,280296;0,2488276;2,063959;-2,947103;-4,553678;-5,058632;-1,231798;2,879025;0,8601618;-2,21778;-3,988834;-0,9346271;-0,9591957;1,908009;-2,01444;0,4502131;0,9575063;2,525527;-2,45522;-1,478018;-1,434777;1,069324;-1,944989;4,579072;-2,338095 | Fitness: 5,013141
Index: 11 : -0,8294091;4,381919;0,2268629;2,119215;-2,919783;-4,591939;-4,943007;-1,187389;3,013371;0,7586271;-2,402738;-3,984389;-0,8248732;-0,9631391;1,823862;-1,978919;0,4011132;0,8793886;2,536158;-2,447188;-1,568899;-1,364883;0,9850975;-2,158095;4,529463;-2,306718 | Fitness: 4,407056
Index: 12 : -0,9271959;4,229817;0,1069468;2,038511;-3,052538;-4,408149;-4,988773;-1,2484;2,930253;0,9182047;-2,192149;-4,032608;-0,9927593;-1,275126;2,022738;-2,154404;0,5157521;0,9386215;2,62939;-2,659089;-1,683435;-1,459329;1,103204;-2,039513;4,487757;-2,442648 | Fitness: 4,25245
Index: 13 : -0,7801073;4,381919;0,2736899;2,148556;-2,938354;-4,553204;-5,007129;-1,187619;2,963467;0,7603711;-2,366414;-3,917824;-0,8196911;-0,9670801;1,823862;-1,978919;0,4259181;0,8665437;2,453217;-2,447188;-1,515828;-1,364883;0,9850975;-2,080006;4,535362;-2,306718 | Fitness: 2,949066
Index: 14 : -0,933936;4,400791;0,0843391;2,199929;-3,133742;-4,404057;-5,024787;-1,154375;2,950151;0,6912783;-2,112752;-3,977256;-0,9384472;-1,108401;1,959888;-1,994996;0,5658819;0,9078782;2,455025;-2,515587;-1,433654;-1,431998;1,039965;-1,955393;4,581875;-2,278237 | Fitness: 2,917982
