Generation: 42 | maxFitness: 6,184531 | maxFitnessGen: 6,184531 | maxFitnessGenBuf: 21,5476

Index: 0 : -0,7989062;4,147255;0,1762302;2,011703;-3,044894;-4,4607;-4,829692;-1,272678;2,845542;0,6452053;-2,345415;-4,01977;-0,9402074;-1,155471;1,927486;-1,96273;0,5163311;0,8888745;2,481854;-2,436862;-1,533475;-1,498382;0,9588894;-2,071639;4,555698;-2,405275 | Fitness: 21,5476
Index: 1 : -0,8402083;4,084279;-0,07678701;2,115942;-3,041961;-4,486796;-4,947401;-1,259028;2,818658;0,6426244;-2,294143;-3,966287;-1,030717;-1,025181;1,969248;-2,04221;0,6196727;0,8719443;2,46237;-2,409193;-1,608113;-1,607511;0,9836979;-2,018634;4,705724;-2,413382 | Fitness: 7,859405
Index: 2 : -0,8498572;4,150878;0,1967251;2,119395;-3,050625;-4,470181;-4,98266;-1,283649;2,788002;0,7649903;-2,386115;-3,937533;-1,059335;-1,168127;2,036276;-1,963776;0,5026987;0,8576196;2,433573;-2,467757;-1,583386;-1,459899;0,9848594;-2,180355;4,606854;-2,331894 | Fitness: 6,592596
Index: 3 : -0,8205529;4,190568;0,1770304;2,035583;-3,040059;-4,473901;-4,952863;-1,198671;2,786884;0,6782456;-2,307964;-3,993886;-1,034088;-1,121945;2,091778;-2,007103;0,4991518;0,8523168;2,462693;-2,423886;-1,517272;-1,523054;0,9520357;-2,110782;4,629517;-2,443576 | Fitness: 4,743586
Index: 4 : -0,8047984;4,188528;0,1295928;2,103472;-3,052098;-4,503074;-4,951611;-1,224203;2,738474;0,6782456;-2,299558;-4,003182;-1,034088;-1,135143;2,079041;-2,007103;0,5276365;0,8523168;2,418345;-2,371798;-1,546803;-1,558112;0,9370623;-2,094388;4,626782;-2,416675 | Fitness: 3,875633
Index: 5 : -0,9361922;4,110094;0,2408261;2,117722;-3,086562;-4,497332;-4,967681;-1,187219;2,847133;0,649836;-2,372374;-3,975529;-0,9452378;-1,143162;2,031267;-1,937632;0,4678919;0,935986;2,480804;-2,398148;-1,533074;-1,598704;0,9252318;-2,106449;4,503521;-2,469363 | Fitness: 2,999017
Index: 6 : -0,8596628;4,097954;-0,04236645;2,079485;-3,041961;-4,460394;-4,995607;-1,259028;2,818658;0,6426244;-2,294143;-4,004135;-1,064738;-1,004561;1,969248;-2,04221;0,5768365;0,8346649;2,452962;-2,409193;-1,566569;-1,607511;1,031435;-1,971633;4,683843;-2,413382 | Fitness: 2,835424
Index: 7 : -0,8992615;4,21973;0,28736;2,092079;-3,092882;-4,500634;-4,968807;-1,231379;2,847133;0,6789263;-2,284779;-3,944306;-0,9452378;-1,115582;2,020239;-1,927202;0,4678919;0,935986;2,490849;-2,475338;-1,533074;-1,560937;0,9271985;-2,019694;4,49442;-2,430129 | Fitness: 2,735012
Index: 8 : -0,8047984;4,082261;0,2209952;2,135128;-3,027262;-4,426923;-4,935168;-1,283649;2,82313;0,6977002;-2,348549;-4,028394;-1,098579;-1,132111;2,088786;-2,004594;0,4901382;0,8322198;2,471561;-2,452531;-1,578399;-1,496653;0,947606;-2,12597;4,568732;-2,382741 | Fitness: 2,665061
Index: 9 : -0,8047984;4,082261;0,2209952;2,135128;-3,027262;-4,426923;-4,935168;-1,283649;2,82313;0,6977002;-2,348549;-4,028394;-1,098579;-1,132111;2,088786;-2,004594;0,4901382;0,8322198;2,471561;-2,452531;-1,578399;-1,496653;0,947606;-2,12597;4,568732;-2,382741 | Fitness: 2,665061
Index: 10 : -0,1606457;-2,377203;-3,064871;-4,075449;4,0641;-2,478826;-4,427483;2,119825;1,413285;3,381448;-4,703292;2,396325;-3,027863;-3,286993;0,5762056;-4,628031;-0,5446234;-2,785585;-4,715668;0,4162327;2,931271;4,116752;2,308031;-0,2803973;-0,878247;0,04500565 | Fitness: 2,626854
Index: 11 : -0,8411275;4,111478;-0,02765571;2,115942;-3,00415;-4,47994;-4,99619;-1,259028;2,806625;0,6426244;-2,318558;-4,002246;-1,042045;-0,9935268;1,969248;-2,04221;0,5768365;0,868919;2,411675;-2,420122;-1,566569;-1,607511;1,009822;-1,971633;4,683843;-2,416881 | Fitness: 2,573133
