Generation: 31 | maxFitness: 2,776591 | maxFitnessGen: 2,776591 | maxFitnessGenBuf: 4,876007

Index: 0 : -0,8252149;4,189657;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,199419;2,788002;0,6665163;-2,318068;-3,932216;-1,017115;-1,130266;1,947178;-2,091951;0,5119271;0,8790331;2,462693;-2,493155;-1,566569;-1,639268;1,017306;-2,003672;4,657835;-2,450315 | Fitness: 4,876007
Index: 1 : -0,1650688;-2,356853;-3,082786;-4,260622;4,012718;-2,598882;-4,242433;2,109232;1,501051;3,412524;-4,746023;2,337401;-3,173316;-3,197754;0,5300876;-4,527187;-0,4611358;-2,695353;-4,662202;0,4196496;2,990181;4,195598;2,343039;-0,3033085;-0,8222304;0,1075438 | Fitness: 2,823597
Index: 2 : -0,1382482;-2,370509;-3,042391;-4,175241;4,053635;-2,535413;-4,248153;2,144435;1,510159;3,385;-4,743883;2,355176;-3,107052;-3,190797;0,4969974;-4,581182;-0,4730391;-2,766759;-4,65918;0,4363393;3,006623;4,209258;2,366701;-0,3033085;-0,7790419;0,1288453 | Fitness: 2,797986
Index: 3 : -0,1367797;-2,426443;-3,06337;-4,190691;3,986403;-2,606328;-4,278906;2,140811;1,502873;3,321507;-4,722448;2,227987;-3,100953;-3,19398;0,5583419;-4,532452;-0,387414;-2,719753;-4,657678;0,4099399;3,021281;4,292754;2,418402;-0,2823914;-0,7500234;0,1412163 | Fitness: 2,721046
Index: 4 : -0,08471631;-2,424166;-2,939778;-4,160535;4,020597;-2,572541;-4,253465;2,142911;1,608113;3,524458;-4,769444;2,340079;-3,21468;-3,154387;0,5132838;-4,613927;-0,3784322;-2,71685;-4,67986;0,3132167;3,010165;4,333988;2,352273;-0,331236;-0,8322372;0,07826134 | Fitness: 2,680286
Index: 5 : -0,02634761;-2,395107;-2,989814;-4,101505;3,991556;-2,549524;-4,262455;2,142911;1,561694;3,443728;-4,77455;2,331301;-3,206218;-3,153652;0,5132838;-4,59661;-0,4150697;-2,727693;-4,654213;0,3132167;3,010165;4,344934;2,337319;-0,2849239;-0,7862573;0,07726019 | Fitness: 2,662555
Index: 6 : -0,1122361;-2,424166;-2,971379;-4,162084;4,061471;-2,546797;-4,337237;2,142911;1,539057;3,419923;-4,769444;2,371245;-3,196855;-3,160221;0,4673488;-4,59812;-0,3899392;-2,71685;-4,667896;0,3117127;3,010165;4,296247;2,358343;-0,2996839;-0,8623025;0,07826134 | Fitness: 2,662452
Index: 7 : -0,1312753;-2,428934;-2,939003;-4,160535;4,050884;-2,603389;-4,228617;2,142911;1,560892;3,449677;-4,732633;2,342801;-3,196855;-3,154387;0,5132838;-4,613927;-0,3899392;-2,71685;-4,698713;0,3132167;3,018418;4,333988;2,35396;-0,3260295;-0,8075202;0,07826134 | Fitness: 2,636894
Index: 8 : -0,09679511;-2,424166;-2,989814;-4,162084;4,059248;-2,546797;-4,319868;2,142911;1,553158;3,400392;-4,769444;2,327983;-3,196855;-3,123055;0,4673488;-4,58265;-0,3899392;-2,71685;-4,68412;0,3572712;3,053042;4,314158;2,352273;-0,2129583;-0,8464234;0,06927943 | Fitness: 2,608376
Index: 9 : -0,1031162;-2,414458;-3,053662;-4,186805;4,040116;-2,674435;-4,279095;2,199583;1,467075;3,382876;-4,78351;2,384136;-3,070723;-3,114494;0,6142753;-4,550774;-0,3729616;-2,742724;-4,723971;0,4425143;3,037165;4,292754;2,374743;-0,2276856;-0,8047118;0,1652412 | Fitness: 2,599158
