Generation: 87 | maxFitness: 6,663554 | maxFitnessGen: 6,663554 | maxFitnessGenBuf: 19,76408

Index: 0 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 19,76408
Index: 1 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 4,643125
Index: 2 : -0,8646475;4,302803;0,3664973;2,067386;-3,10564;-4,552598;-5,032808;-1,091189;3,001553;0,7734154;-2,242712;-3,925829;-1,009071;-0,9717194;1,924407;-1,973137;0,2903651;1,010617;2,46136;-2,468188;-1,612956;-1,666968;0,9610291;-2,008311;4,4747;-2,360389 | Fitness: 3,0212
Index: 3 : -0,8382091;4,408514;0,1823861;2,00269;-3,080508;-4,603826;-5,057165;-1,142622;2,935555;0,7101923;-2,314977;-3,885093;-1,070456;-0,9883651;2,029685;-1,950173;0,4205047;0,8876484;2,51382;-2,570088;-1,557879;-1,588431;0,950237;-2,02784;4,530581;-2,350979 | Fitness: 3,015283
Index: 4 : -0,8693123;4,499285;0,1210249;2,121837;-3,000434;-4,545826;-4,929333;-1,201679;2,941126;0,6890949;-2,26267;-3,954951;-0,9816689;-1,104171;1,974385;-1,942445;0,4681171;0,8438572;2,506429;-2,577847;-1,459069;-1,509977;0,9916462;-2,042968;4,558684;-2,377393 | Fitness: 2,844004
Index: 5 : -0,8693123;4,501421;0,1566559;2,136765;-3,000434;-4,583572;-4,929889;-1,201679;2,999365;0,7220623;-2,305381;-3,906016;-0,9816689;-1,15295;1,995999;-1,942445;0,4270957;0,8438572;2,493928;-2,621886;-1,427815;-1,563838;0,9916462;-2,083616;4,587787;-2,430717 | Fitness: 2,839342
Index: 6 : -0,8791371;4,600296;0,1682577;2,110926;-3,006563;-4,603274;-4,933624;-1,136355;2,91952;0,7047333;-2,236092;-3,890882;-0,9964582;-1,134432;2,081681;-1,933915;0,3773433;0,8438572;2,518132;-2,657525;-1,504629;-1,551456;0,9514042;-1,987143;4,552172;-2,329419 | Fitness: 2,812507
Index: 7 : -0,8541864;4,366625;0,3809983;2,10197;-3,129223;-4,561914;-5,070343;-1,175988;2,906561;0,6979268;-2,221585;-3,824012;-0,9777584;-0,9661337;2,031807;-1,890491;0,3811603;1,070236;2,546097;-2,508319;-1,65757;-1,705577;1,02553;-2,100741;4,568378;-2,398479 | Fitness: 2,797295
Index: 8 : -0,8285831;4,412567;0,3116845;2,089417;-3,048732;-4,57394;-5,040376;-1,090536;2,833743;0,6408166;-2,345691;-3,921599;-1,02129;-1,084468;1,978524;-1,851085;0,3790243;1,006469;2,49567;-2,539517;-1,5071;-1,558092;0,9293981;-2,013002;4,603942;-2,396363 | Fitness: 2,781286
Index: 9 : -0,8017663;4,412567;0,2788301;2,076824;-3,030422;-4,619999;-5,025387;-1,146969;2,833743;0,6412458;-2,39352;-3,925561;-1,005204;-1,101845;2,015191;-1,791633;0,422087;0,9596754;2,448745;-2,539517;-1,544905;-1,542742;0,8904607;-1,962979;4,576077;-2,360799 | Fitness: 2,757604
Index: 10 : -0,852175;4,342697;0,3664973;2,099618;-3,13538;-4,550435;-5,032808;-1,087326;3,001553;0,743417;-2,237465;-3,953707;-1,009071;-0,9717194;1,922009;-1,973137;0,2888674;0,9881093;2,459033;-2,468188;-1,640965;-1,666968;0,9540513;-2,021553;4,445432;-2,360389 | Fitness: 2,708148
Index: 11 : -0,8414295;4,423472;0,3116845;2,033009;-3,031037;-4,619999;-4,928273;-1,165351;2,83689;0,6412458;-2,330935;-3,965533;-1,004141;-1,145511;2,010251;-1,751934;0,4414663;0,9741488;2,448745;-2,510763;-1,570779;-1,528154;0,8805785;-1,971818;4,581993;-2,360799 | Fitness: 2,656365
Index: 12 : -0,8150505;4,328298;0,2341155;2,045015;-3,01449;-4,518161;-5,044799;-1,284776;3,000202;0,8684028;-2,336993;-3,918391;-0,9538134;-1,226541;2,131429;-2,022995;0,6083761;0,9973073;2,587235;-2,617126;-1,66584;-1,629544;1,085112;-1,961093;4,53938;-2,416996 | Fitness: 2,649485
Index: 13 : -0,868553;4,37073;0,2504548;2,008581;-3,056462;-4,48368;-5,002206;-1,247828;2,952991;0,8309101;-2,381738;-3,95206;-0,9719134;-1,214862;2,088871;-1,999288;0,5884712;0,9761238;2,59526;-2,538743;-1,66584;-1,642129;1,085112;-1,987604;4,556401;-2,451191 | Fitness: 2,648321
