Generation: 139 | maxFitness: 4,721554 | maxFitnessGen: 4,721554 | maxFitnessGenBuf: 25,5096

Index: 0 : -0,8372893;4,249469;0,1424959;2,217934;-2,994897;-4,406138;-5,100231;-1,238689;2,862302;1,072344;-2,226928;-4,0345;-1,00681;-1,201526;2,060113;-2,385643;0,477774;1,078753;2,572679;-2,589503;-1,721259;-1,53885;1,112389;-1,978735;4,545284;-2,406196 | Fitness: 25,5096
Index: 1 : -0,8565393;4,301345;0,1196079;2,185096;-3,039628;-4,435053;-5,100231;-1,282481;2,872369;1,107695;-2,187296;-4,00937;-1,00681;-1,236497;2,069505;-2,37998;0,477774;1,12639;2,621782;-2,62087;-1,65112;-1,53885;1,09396;-1,928982;4,525135;-2,437507 | Fitness: 24,90392
Index: 2 : -0,9264564;4,328311;0,07124829;2,2065;-2,912222;-4,322029;-5,097609;-1,362464;2,85771;1,020901;-2,132796;-3,992912;-0,961867;-1,181168;2,043134;-2,157896;0,5033787;1,08585;2,588412;-2,510069;-1,771923;-1,450288;1,146398;-1,910562;4,442493;-2,391707 | Fitness: 24,02062
Index: 3 : -0,8565393;4,282491;0,1424959;2,180105;-3,039628;-4,406138;-5,100231;-1,238689;2,862302;1,072344;-2,270457;-4,0345;-1,00681;-1,235911;2,102561;-2,385643;0,477774;1,078753;2,613295;-2,589503;-1,6888;-1,53885;1,112389;-1,978735;4,545284;-2,388432 | Fitness: 2,985407
Index: 4 : -0,8619855;4,2483;0,1428163;2,11366;-2,950803;-4,465566;-4,940549;-1,369376;2,989092;0,9996598;-2,110493;-3,843657;-1,004012;-1,251176;2,045543;-2,306726;0,4462913;1,01927;2,726685;-2,477357;-1,751482;-1,486321;1,070786;-2,035331;4,626341;-2,392341 | Fitness: 2,975093
Index: 5 : -0,8455398;4,266044;-0,02997075;2,115802;-2,967507;-4,387113;-5,005181;-1,31924;2,935125;1,035447;-2,186439;-3,992912;-1,022532;-1,222259;2,106747;-2,170792;0,4554175;1,049729;2,581376;-2,511927;-1,659525;-1,546072;1,022236;-2,080179;4,461593;-2,491769 | Fitness: 2,928955
Index: 6 : -0,9264564;4,328311;0,05945938;2,2065;-2,933886;-4,322029;-5,116977;-1,37134;2,85771;1,054659;-2,132796;-3,992912;-0,961867;-1,244669;2,043134;-2,200114;0,4692865;1,112362;2,588412;-2,538702;-1,767386;-1,450288;1,146398;-1,910562;4,411747;-2,434287 | Fitness: 2,918214
Index: 7 : -0,8725363;4,325333;0,1105514;2,2403;-2,96594;-4,529609;-4,936444;-1,49319;2,835831;0,9398614;-2,224216;-3,96454;-1,120984;-1,377882;1,825058;-2,167902;0,5570394;0,8502785;2,64558;-2,469043;-1,364971;-1,409187;1,074794;-2,178777;4,472409;-2,431719 | Fitness: 2,818178
Index: 8 : -0,87939;4,220573;0,1310644;2,11366;-2,975494;-4,436779;-4,969133;-1,373771;3,004457;0,9440528;-2,173582;-3,78283;-0,9336074;-1,251987;1,999246;-2,285167;0,4287989;1,080435;2,701996;-2,527243;-1,697615;-1,538329;1,070786;-1,991709;4,547716;-2,343725 | Fitness: 2,783863
Index: 9 : -0,961348;4,323917;0,1420484;2,093605;-3,192272;-4,440352;-5,060737;-1,211236;3,01397;0,8721677;-2,398757;-3,992594;-0,8543735;-1,209255;2,003176;-2,114937;0,3357113;1,259995;2,569024;-2,684555;-1,684512;-1,294345;1,026161;-2,181827;4,378231;-2,509876 | Fitness: 2,639993
