Generation: 8 | maxFitness: 2,703675 | maxFitnessGen: 2,703675 | maxFitnessGenBuf: 2,819206

Index: 0 : -0,09538109;-2,371401;-2,967266;-4,104763;4,026632;-2,672202;-4,328447;2,12945;1,441519;3,464947;-4,89019;2,294121;-3,146359;-3,150906;0,3866196;-4,613847;-0,3649945;-2,742452;-4,676966;0,3955377;2,942697;4,355048;2,393843;-0,2962493;-0,8001684;0,2015215 | Fitness: 2,819206
Index: 1 : -0,123879;-2,408081;-2,967266;-4,13708;4,075253;-2,719054;-4,370575;2,125876;1,415012;3,462515;-4,787345;2,362845;-3,09948;-3,169649;0,4145006;-4,573705;-0,3895068;-2,733054;-4,652737;0,2901405;2,926255;4,406532;2,337084;-0,2860798;-0,8789088;0,1693245 | Fitness: 2,812691
Index: 2 : -0,1018607;-2,371401;-2,967266;-4,173775;4,06743;-2,6702;-4,377855;2,095789;1,446822;3,464947;-4,84519;2,343149;-3,124269;-3,169649;0,3851938;-4,584723;-0,3649945;-2,742452;-4,689349;0,3955377;2,942697;4,322804;2,393843;-0,2962493;-0,7621809;0,2015215 | Fitness: 2,798881
Index: 3 : -0,08304709;-2,369225;-2,967266;-4,141062;4,031158;-2,718124;-4,367064;2,104104;1,419273;3,489129;-4,876885;2,269728;-3,077342;-3,169649;0,3866196;-4,556772;-0,3841891;-2,703214;-4,641533;0,3955377;2,936489;4,339499;2,393843;-0,2962493;-0,8148105;0,1899352 | Fitness: 2,777221
Index: 4 : -0,08304709;-2,369054;-2,951699;-4,13708;4,048073;-2,718124;-4,277294;2,086629;1,451732;3,485743;-4,864807;2,346603;-3,084188;-3,192721;0,4018553;-4,506603;-0,446785;-2,715398;-4,693526;0,3230717;2,97597;4,367271;2,382468;-0,3100323;-0,7868922;0,1987733 | Fitness: 2,758528
Index: 5 : -0,08304709;-2,369054;-2,951699;-4,13708;4,048073;-2,718124;-4,277294;2,086629;1,451732;3,485743;-4,864807;2,346603;-3,084188;-3,192721;0,4018553;-4,506603;-0,446785;-2,715398;-4,693526;0,3230717;2,97597;4,367271;2,382468;-0,3100323;-0,7868922;0,1987733 | Fitness: 2,758528
Index: 6 : -0,06729443;-2,391633;-2,962322;-4,139672;4,05176;-2,747258;-4,4108;2,11719;1,399088;3,432555;-4,806088;2,327389;-3,09948;-3,169649;0,3509743;-4,556449;-0,3649945;-2,771127;-4,610109;0,2966909;2,926255;4,315112;2,391537;-0,3017392;-0,9002847;0,1693245 | Fitness: 2,75205
Index: 7 : -0,0808669;-2,391633;-2,962322;-4,139672;4,048307;-2,718124;-4,4108;2,11719;1,446822;3,390062;-4,85198;2,332748;-3,130125;-3,169649;0,2718815;-4,556449;-0,3649945;-2,771127;-4,655783;0,326968;2,96365;4,297275;2,375357;-0,3017392;-0,9040712;0,1693245 | Fitness: 2,67472
Index: 8 : -0,07819228;-2,369225;-2,967266;-4,179383;4,031158;-2,718124;-4,367064;2,095789;1,419273;3,464947;-4,890918;2,293584;-3,049451;-3,169649;0,4287091;-4,57903;-0,3841891;-2,776164;-4,676966;0,3777227;2,8899;4,340103;2,393843;-0,2962493;-0,8353596;0,1693245 | Fitness: 2,674104
Index: 9 : -4,450974;-5,016428;-2,697465;-2,754631;-3,658874;4,274611;0,001115866;-0,3051902;3,864153;2,349981;-3,220934;3,154001;-0,9253519;-4,379604;2,737626;4,710297;-4,925213;-2,646827;3,134335;4,792213;0,3482737;2,901779;-2,970986;1,110992;3,984833;-0,2954392 | Fitness: 1,714029
Index: 10 : -4,450974;-4,989361;-2,697465;-2,765868;-3,621132;4,274611;-0,07268124;-0,3110862;3,864153;2,360352;-3,166349;3,104071;-0,9473186;-4,357019;2,737626;4,747722;-4,925213;-2,646827;3,166124;4,809688;0,3482737;2,882826;-2,970986;1,139074;3,984833;-0,2954392 | Fitness: 1,713868
Index: 11 : -4,115353;1,710947;0,8404197;-1,251819;4,04139;1,2742;-4,741903;-2,752672;2,981499;-0,1665258;2,770493;4,068611;3,016505;3,219583;-3,839911;-0,7708175;-2,169204;4,03211;1,271296;-4,482839;4,868367;-2,384194;-0,8743155;3,387624;3,895865;0,8259472 | Fitness: 1,713457
Index: 12 : -4,049797;1,683552;0,801183;-1,257192;4,034964;1,315224;-4,717195;-2,794362;2,979045;-0,1838075;2,730899;3,973363;3,030533;3,250346;-3,803918;-0,7464265;-2,025366;4,046836;1,316592;-4,493077;4,869388;-2,427917;-0,9343939;3,340742;3,838521;0,8684697 | Fitness: 1,71342
Index: 13 : -4,44428;-1,923636;2,036428;-4,84051;3,789462;4,915298;3,730007;-4,418197;0,02252501;-2,973491;0,4680389;-0,04648354;0,9224622;-3,009332;-0,3977454;4,902713;-4,704969;-0,2857851;0,1286107;-0,2445241;-2,68519;1,72596;3,802813;3,083812;2,218454;4,292177 | Fitness: 1,713093
Index: 14 : 2,160488;2,420267;2,126713;-1,076947;-0,8929161;-0,8949822;-1,524653;2,731819;0,195662;-3,585748;1,072241;3,685326;-4,548055;-1,38835;2,968185;-0,9196315;0,6093246;-3,465958;-4,550038;2,800911;-4,049006;0,9922239;-3,738324;0,5142291;3,214617;-4,998557 | Fitness: 1,71307
Index: 15 : 2,179848;2,416002;2,167133;-1,105388;-0,9092661;-0,9269356;-1,582183;2,779348;0,09923144;-3,533711;1,028614;3,671071;-4,399394;-1,408107;2,966622;-0,9212441;0,7583143;-3,626216;-4,606662;2,807685;-4,075354;1,020537;-3,706917;0,5831771;3,197737;-4,96344 | Fitness: 1,71306
Index: 16 : 2,221599;2,457393;2,154706;-1,095191;-0,9092661;-0,9812253;-1,537688;2,805489;0,1388492;-3,537798;1,028614;3,634981;-4,399394;-1,446493;2,996021;-0,9646832;0,7583143;-3,6147;-4,632579;2,787194;-4,065033;1,009421;-3,753404;0,5831771;3,197737;-4,98093 | Fitness: 1,713042
Index: 17 : -4,502883;-1,919069;2,050222;-4,930961;3,713351;5,028999;3,701955;-4,463028;0,02129883;-2,962746;0,4646623;-0,1321995;0,9403542;-3,034928;-0,2862915;4,909526;-4,735409;-0,2858295;0,1145259;-0,2277982;-2,672454;1,653337;3,823336;3,016806;2,227784;4,207527 | Fitness: 1,712958
Index: 18 : 2,143137;4,866098;1,903991;-3,761451;-2,847553;0,999601;-0,6367832;-2,823123;2,359563;1,599295;-4,125408;-2,03724;-1,062217;-0,852932;4,63986;2,039986;-4,151412;-4,373317;-0,9226464;2,984984;1,75606;4,733302;3,486881;-4,448009;3,294139;-2,900709 | Fitness: 1,712883
Index: 19 : 2,068927;4,877235;1,957668;-3,573218;-2,793807;0,9059944;-0,5523302;-2,753778;2,346181;1,478151;-4,134047;-1,945435;-0,9633558;-0,909211;4,542235;2,193574;-4,247357;-4,438325;-0,8946887;3,129131;1,833971;4,682169;3,438961;-4,448382;3,36928;-2,886522 | Fitness: 1,712878
