Generation: 22 | maxFitness: 2,827518 | maxFitnessGen: 2,787367 | maxFitnessGenBuf: 2,723496

Index: 0 : -0,108864;-2,346843;-3,04375;-4,174283;4,057509;-2,594551;-4,260325;2,116144;1,463861;3,4033;-4,738171;2,258558;-3,169462;-3,206689;0,4847793;-4,586692;-0,3745148;-2,713767;-4,648631;0,3468555;2,978093;4,228852;2,445764;-0,292812;-0,8244326;0,1474362 | Fitness: 2,723496
Index: 1 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,704421
Index: 2 : -0,08628606;-2,395876;-2,959913;-4,006783;4,047256;-2,639145;-4,374564;2,217996;1,39492;3,427912;-4,905778;2,285597;-3,146359;-3,11344;0,4331347;-4,585922;-0,2750593;-2,736204;-4,753039;0,4213099;2,965068;4,382186;2,215265;-0,3405321;-0,8204954;0,2368723 | Fitness: 2,688415
Index: 3 : -0,1110583;-2,304556;-3,04375;-4,207376;4,012718;-2,594551;-4,256322;2,141057;1,512102;3,408019;-4,772917;2,304537;-3,104074;-3,206689;0,5253528;-4,586692;-0,415807;-2,694808;-4,656549;0,3728935;2,978093;4,22528;2,404612;-0,2942432;-0,7903156;0,1474362 | Fitness: 2,679307
Index: 4 : -0,1377188;-2,375252;-3,020235;-4,10132;4,063774;-2,588582;-4,513502;2,242425;1,444468;3,453028;-4,831049;2,266628;-3,095671;-3,225458;0,3079641;-4,538597;-0,3546893;-2,816377;-4,571112;0,293651;2,928117;4,215201;2,424368;-0,2622305;-0,9319083;0,1500467 | Fitness: 2,670983
Index: 5 : -0,07315116;-2,311543;-2,995471;-4,120042;3,991584;-2,652912;-4,421681;2,088098;1,489902;3,468103;-4,756158;2,341919;-3,122682;-3,067402;0,3129972;-4,700424;-0,3673801;-2,79597;-4,605465;0,4945819;3,186379;4,281858;2,453951;-0,2565053;-0,8072707;0,1568225 | Fitness: 2,666082
Index: 6 : -0,07344104;-2,307811;-2,971058;-4,058473;3,981854;-2,580651;-4,434406;2,287385;1,468893;3,413362;-4,7552;2,275159;-3,129832;-3,238534;0,2243935;-4,518414;-0,3507338;-2,827055;-4,590945;0,2169975;3,007963;4,337604;2,387805;-0,1777508;-0,8763556;0,1448878 | Fitness: 2,641176
Index: 7 : -0,09714732;-2,237595;-2,953234;-4,053318;4,025545;-2,522698;-4,505085;2,26012;1,511429;3,442338;-4,839282;2,188621;-3,149614;-3,304812;0,12828;-4,529392;-0,4216681;-2,791479;-4,601518;0,2941515;3,036984;4,295781;2,374565;-0,1186979;-0,9241385;0,1280315 | Fitness: 2,632732
Index: 8 : -0,02110577;-2,453216;-2,974621;-4,13625;3,988843;-2,680035;-4,407136;2,19263;1,399891;3,429637;-4,850445;2,379943;-3,150974;-3,170067;0,3643332;-4,655852;-0,3857892;-2,700049;-4,632499;0,4430333;3,234305;4,288261;2,454149;-0,2658856;-0,8561128;0,1411856 | Fitness: 2,607778
Index: 9 : -0,06270881;-2,287181;-3,010162;-4,187558;4,07707;-2,694749;-4,292278;2,095789;1,454065;3,41348;-4,759845;2,348865;-3,178683;-3,211092;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2142325;-0,809336;0,2006293 | Fitness: 2,588609
Index: 10 : -0,13036;-2,322731;-2,985965;-4,181857;4,010049;-2,56248;-4,260325;2,150236;1,442473;3,39741;-4,833942;2,348865;-3,089057;-3,170909;0,4635006;-4,586692;-0,4175224;-2,710557;-4,609425;0,3573396;2,948991;4,266179;2,445764;-0,2575651;-0,8023719;0,1528137 | Fitness: 2,583785
Index: 11 : -0,1377188;-2,374408;-3,001784;-4,10132;4,063774;-2,588582;-4,513502;2,246196;1,444468;3,453028;-4,831049;2,266628;-3,095671;-3,232594;0,2610622;-4,538597;-0,3546893;-2,77364;-4,612633;0,293651;2,928117;4,242033;2,394426;-0,2331126;-0,9184905;0,1500467 | Fitness: 2,579547
Index: 12 : -0,108864;-2,391597;-3,04375;-4,181857;4,055265;-2,594551;-4,260325;2,141057;1,441554;3,412993;-4,772917;2,304537;-3,130779;-3,206689;0,4855246;-4,550186;-0,415807;-2,715569;-4,657707;0,3573396;2,978093;4,228852;2,445764;-0,2942432;-0,7781777;0,1474362 | Fitness: 2,577246
Index: 13 : -0,07315116;-2,311543;-2,975587;-4,120042;4,007483;-2,652912;-4,421681;2,088098;1,440982;3,483472;-4,78162;2,341919;-3,122682;-3,067402;0,3129972;-4,675304;-0,3445819;-2,759701;-4,614476;0,4945819;3,186379;4,281858;2,453951;-0,2565053;-0,8530369;0,1568225 | Fitness: 2,526345
Index: 14 : -0,1523325;-2,346843;-3,091846;-4,180559;3,963062;-2,538328;-4,260325;2,134476;1,463861;3,417578;-4,772917;2,271219;-3,212539;-3,170909;0,4132189;-4,545834;-0,415807;-2,734294;-4,614289;0,3698576;2,991132;4,228852;2,45039;-0,2942432;-0,8690379;0,1549585 | Fitness: 1,845708
Index: 15 : 2,113405;2,451724;2,106541;-1,033158;-0,8095783;-0,7971631;-1,514895;2,808801;0,1685118;-3,747053;1,035222;3,649359;-4,624609;-1,41434;2,864427;-1,07247;0,6457689;-3,408874;-4,427763;2,75483;-3,986521;1,049698;-3,785664;0,5429944;3,233657;-5,076056 | Fitness: 1,713161
Index: 16 : 2,106838;2,451317;2,072703;-0,9943439;-0,7764689;-0,8651299;-1,479724;2,742219;0,1854333;-3,627832;1,011245;3,675996;-4,679923;-1,315725;2,855172;-0,936058;0,5655428;-3,539994;-4,567452;2,771629;-4,09577;1,064404;-3,77268;0,4796042;3,221149;-5,020713 | Fitness: 1,713118
Index: 17 : 2,113405;2,41152;2,106541;-1,030139;-0,8095783;-0,8221825;-1,531215;2,808801;0,2018497;-3,705168;1,020499;3,683404;-4,583479;-1,406027;2,891499;-1,025913;0,6457689;-3,393938;-4,429301;2,779571;-3,986521;1,049698;-3,785664;0,5293264;3,187337;-5,076906 | Fitness: 1,713111
Index: 18 : 2,59633;-1,634012;-4,264112;-4,532463;3,771864;-1,822403;2,017012;-1,12558;3,946266;1,655195;2,324456;4,229944;-2,543345;1,796985;2,862819;-3,802135;0,2020413;2,085268;-3,256156;-0,9432386;-3,433946;4,713109;-3,951269;2,38921;2,06504;-0,06389509 | Fitness: 1,712748
Index: 19 : 2,577586;-1,6917;-4,263673;-4,522624;3,777864;-1,851469;1,940984;-1,053599;3,9972;1,64434;2,314923;4,271071;-2,495911;1,68751;2,969576;-3,706378;0,2548111;2,109266;-3,213463;-0,9250786;-3,256506;4,778115;-3,994711;2,302842;2,084474;-0,09064978 | Fitness: 1,712743
Index: 20 : 2,577946;-1,676311;-4,238152;-4,582778;3,818737;-1,815985;1,9188;-1,098152;4,012312;1,667708;2,36199;4,294851;-2,560138;1,669497;2,920524;-3,686801;0,2319198;2,107913;-3,223986;-0,9110075;-3,227736;4,771675;-3,945096;2,313661;2,059788;-0,03677141 | Fitness: 1,71274
Index: 21 : 2,589493;-1,712;-4,233257;-4,532463;3,788876;-1,795985;2,016201;-1,12558;3,977021;1,638452;2,333239;4,283579;-2,510198;1,796985;2,867149;-3,776556;0,2020413;2,085268;-3,265095;-0,9722501;-3,408429;4,713109;-3,908818;2,350072;2,094131;-0,1042149 | Fitness: 1,712739
Index: 22 : 1,216791;-2,688298;0,7530398;-3,998074;-0,3531707;-2,709394;4,275931;-0,6509314;2,899508;-2,951168;-2,073065;4,387172;3,338128;0,8887494;1,330767;0,9190435;4,112791;-0,8577923;1,397373;1,86266;2,533124;-4,009896;3,735981;2,409507;-2,735589;3,084369 | Fitness: 1,688812
Index: 23 : 1,887935;4,501348;-0,8930249;-1,006896;-4,537299;-2,416123;0,4795918;-0,3981128;-1,458603;-2,991152;1,690014;-0,9895437;-1,972216;0,4241461;-4,924366;-2,017017;-0,646652;-1,585842;-0,9891338;-2,402913;1,309797;4,265147;2,513183;-3,545321;-0,5720716;-1,92636 | Fitness: 1,632743
Index: 24 : 1,918661;4,437418;-0,8930249;-1,004872;-4,537299;-2,424658;0,4506916;-0,3679251;-1,486187;-2,982482;1,690014;-0,9662085;-2,016712;0,3962598;-4,964757;-2,017017;-0,7040077;-1,585309;-0,9564914;-2,402913;1,325014;4,265147;2,513183;-3,545321;-0,5720716;-1,90624 | Fitness: 1,632721
Index: 25 : 1,918661;4,484166;-0,8930249;-1,004872;-4,537299;-2,427852;0,4910779;-0,3981128;-1,486187;-2,991152;1,662082;-0,9662085;-1,972216;0,3962598;-4,928053;-2,017017;-0,6517029;-1,585309;-0,9525303;-2,402913;1,325014;4,265147;2,50193;-3,545321;-0,5720716;-1,918951 | Fitness: 1,632514
Index: 26 : 1,918661;4,484166;-0,8930249;-1,004872;-4,537299;-2,452389;0,4506916;-0,3981128;-1,454005;-2,983997;1,673835;-0,9662085;-1,961679;0,3962598;-4,928053;-2,005354;-0,6967982;-1,585309;-0,9673841;-2,402913;1,305327;4,286123;2,496938;-3,576625;-0,5720716;-1,93515 | Fitness: 1,632509
Index: 27 : 3,710055;-2,172982;-0,09840202;-2,080145;-2,702911;-2,731159;4,974059;-2,684408;1,065247;0,7936568;-0,8405752;-3,899927;-3,662843;2,615361;-4,389993;-0,5390997;0,5323358;3,990553;1,525506;4,663573;2,158339;3,329358;-4,972481;-1,863131;-2,518387;-0,2444453 | Fitness: 1,620584
Index: 28 : -0,8621945;3,979786;4,755665;4,434301;3,38451;1,814538;-3,742191;-3,041642;1,440135;4,406;-2,403362;-1,813109;-0,7553009;3,376549;2,765083;4,670781;4,61463;3,885278;-3,500227;0,9538352;3,596678;-0,2541804;-3,469796;2,627966;-0,6195862;-2,656926 | Fitness: 1,618795
Index: 29 : -0,8776253;3,95529;4,755665;4,480639;3,405257;1,828493;-3,742173;-3,044606;1,405619;4,358555;-2,429949;-1,760957;-0,7930737;3,439883;2,746091;4,641497;4,636093;3,933942;-3,500227;0,9808671;3,596615;-0,2915123;-3,51629;2,617204;-0,623756;-2,588254 | Fitness: 1,618792
Index: 30 : -0,8459898;4,060249;4,655682;4,442236;3,439802;1,817953;-3,711011;-3,037583;1,240699;4,442595;-2,356578;-1,751418;-0,8132803;3,374524;2,771475;4,6011;4,642887;3,994044;-3,506946;0,9461812;3,616181;-0,3177107;-3,459814;2,579943;-0,6297204;-2,679299 | Fitness: 1,618786
Index: 31 : -0,8459898;4,031955;4,655682;4,442236;3,439802;1,792603;-3,711011;-3,037583;1,289972;4,442595;-2,403678;-1,751418;-0,8383545;3,308062;2,780555;4,583877;4,642887;3,994044;-3,506946;0,9579944;3,610503;-0,3177107;-3,472504;2,579943;-0,643042;-2,679299 | Fitness: 1,618779
Index: 32 : -0,8459898;4,024841;4,664708;4,442236;3,439802;1,817953;-3,743576;-3,037583;1,240699;4,442595;-2,359506;-1,751418;-0,8136454;3,376742;2,803488;4,615736;4,642887;4,021544;-3,506946;0,9461812;3,56859;-0,3081052;-3,462552;2,623504;-0,643042;-2,679299 | Fitness: 1,618775
