Generation: 97 | maxFitness: 24,08649 | maxFitnessGen: 24,08649 | maxFitnessGenBuf: 26,8598

Index: 0 : -0,9271959;4,271738;0,09251623;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,933851;0,9182047;-2,236379;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,5062667;0,9386215;2,62939;-2,620487;-1,640475;-1,459329;1,064929;-2,059947;4,487757;-2,419324 | Fitness: 26,8598
Index: 1 : -0,8748047;4,269707;0,1968017;2,075841;-3,188229;-4,493414;-4,981122;-1,296769;2,959045;0,7372302;-2,431513;-3,912955;-0,9911642;-1,198864;2,032249;-2,078278;0,6651903;0,917944;2,517176;-2,626812;-1,550853;-1,72404;1,085104;-1,978148;4,474451;-2,549901 | Fitness: 23,69526
Index: 2 : -0,9271959;4,24963;0,1421046;2,099254;-3,052538;-4,428567;-4,988773;-1,2484;2,933851;0,9020928;-2,236379;-3,939627;-1,032868;-1,193181;2,036103;-2,116618;0,4634805;0,9479917;2,659264;-2,616494;-1,679343;-1,459329;1,064929;-2,097466;4,526324;-2,419324 | Fitness: 2,948096
Index: 3 : -0,9430329;4,260063;0,1382856;2,07656;-3,102199;-4,448479;-4,914493;-1,295333;3,023027;0,8015307;-2,256829;-3,92218;-0,9966546;-1,238199;2,057527;-2,072839;0,5722231;0,9361545;2,674369;-2,631601;-1,578619;-1,603448;1,129035;-2,083326;4,569458;-2,469168 | Fitness: 2,930384
Index: 4 : -0,9631312;4,236656;0,1070176;2,07656;-3,122555;-4,488383;-4,918054;-1,295333;2,974092;0,8490428;-2,256829;-3,95858;-0,9966546;-1,238199;2,096025;-2,040723;0,5232567;0,9597933;2,696446;-2,638397;-1,539264;-1,578632;1,123723;-2,130308;4,520119;-2,498009 | Fitness: 2,635647
Index: 5 : -0,9088588;4,372657;0,1474943;2,027373;-3,056772;-4,508206;-4,984785;-1,221204;3,017962;0,6144019;-2,210524;-3,917014;-1,001285;-1,126982;1,904711;-1,924161;0,5197769;0,8216269;2,517627;-2,45834;-1,523787;-1,428789;0,9019159;-2,092788;4,563055;-2,28182 | Fitness: 2,097088
Index: 6 : -0,8831043;4,406791;0,1562393;2,139963;-2,959382;-4,468204;-5,004366;-1,177478;2,988821;0,6711857;-2,307589;-3,94953;-1,025408;-1,077924;1,894427;-1,920722;0,4544761;0,9105559;2,513223;-2,521791;-1,438147;-1,426453;1,03116;-2,04781;4,538644;-2,363707 | Fitness: 1,983668
Index: 7 : -0,916623;4,312075;0,2168395;2,048077;-3,190883;-4,532477;-5,075847;-1,159312;2,885562;0,9238853;-2,202506;-3,985144;-0,9244099;-1,302087;2,072459;-2,033195;0,4781039;1,115737;2,529441;-2,648154;-1,626513;-1,576913;1,058723;-2,099694;4,598192;-2,364369 | Fitness: 1,97354
Index: 8 : -0,9749696;4,24963;0,1059032;2,059135;-3,093691;-4,459207;-4,988773;-1,260652;2,893894;0,8681442;-2,286827;-3,956005;-1,053339;-1,235509;1,946153;-2,145464;0,5134697;0,9731358;2,574743;-2,62742;-1,576192;-1,473535;1,031567;-2,095716;4,486494;-2,45209 | Fitness: 1,969111
Index: 9 : -0,9243597;4,262494;0,1947449;1,984492;-3,124047;-4,529034;-5,052228;-1,175588;2,885562;0,9191217;-2,124755;-3,910879;-0,9390927;-1,208028;2,081647;-1,987209;0,5460268;1,061657;2,613142;-2,660403;-1,657978;-1,531957;1,135861;-2,0926;4,642834;-2,491225 | Fitness: 1,967914
Index: 10 : -0,8572958;4,428404;0,1435489;2,139963;-2,998476;-4,4856;-5,004366;-1,177478;2,945992;0,6711857;-2,260102;-3,973939;-0,9887421;-1,067488;1,894427;-1,920722;0,4544761;0,9105559;2,513223;-2,521791;-1,485547;-1,400208;1,03116;-2,04781;4,505013;-2,363707 | Fitness: 1,961163
Index: 11 : -0,8260975;4,36139;0,2591298;2,036649;-3,170981;-4,446263;-5,076587;-1,293619;2,984076;0,7042872;-2,332331;-3,945617;-0,9538134;-1,219904;1,993054;-2,011842;0,5816578;0,9475141;2,61844;-2,591441;-1,630483;-1,703656;1,061673;-1,915947;4,52102;-2,462476 | Fitness: 1,895042
Index: 12 : -0,8014701;4,323981;0,2657872;1,978664;-3,099039;-4,452246;-5,058103;-1,247828;2,950742;0,6937999;-2,388193;-3,968326;-0,9538134;-1,297647;2,048939;-1,973106;0,5810167;1,026919;2,561428;-2,594043;-1,650745;-1,636713;1,105147;-1,938781;4,509996;-2,542029 | Fitness: 1,846513
