Generation: 142 | maxFitness: 25,5096 | maxFitnessGen: 19,00026 | maxFitnessGenBuf: 6,339282

Index: 0 : -0,8523113;4,319578;-0,01368253;2,285459;-3,101911;-4,513344;-5,111534;-1,316573;2,940564;1,041617;-2,226761;-3,861254;-1,015391;-1,370319;2,056553;-2,263519;0,5038149;1,023148;2,6662;-2,557702;-1,778887;-1,576418;1,188662;-2,082401;4,47999;-2,421881 | Fitness: 6,339282
Index: 1 : -0,849022;4,296884;0,03638675;2,312517;-3,074969;-4,398373;-5,050242;-1,345054;3,004905;1,025813;-2,227781;-3,883934;-0,9799888;-1,366229;1,955509;-2,263519;0,5440683;1,116836;2,593449;-2,5731;-1,756397;-1,444631;1,183637;-2,133078;4,47999;-2,343587 | Fitness: 6,130347
Index: 2 : -0,8478571;4,2483;0,1808251;2,11366;-2,947705;-4,465566;-4,91968;-1,411859;2,939171;0,9876583;-2,128728;-3,843657;-0,9932387;-1,228137;2,093625;-2,337583;0,4818571;1,022931;2,71283;-2,477357;-1,751482;-1,455491;1,02256;-2,035982;4,622231;-2,385619 | Fitness: 4,606528
Index: 3 : -0,8867342;4,296884;0,03638675;2,238611;-3,106762;-4,398373;-5,050242;-1,345054;2,969334;1,062245;-2,204374;-3,853183;-0,9799888;-1,337701;1,979943;-2,217312;0,5455696;1,116836;2,624055;-2,5731;-1,810057;-1,444631;1,183637;-2,133078;4,47999;-2,375391 | Fitness: 2,982512
Index: 4 : -0,9095824;4,330419;0,1278183;2,170959;-3,030401;-4,446003;-5,067156;-1,365755;2,913515;1,052754;-2,134967;-3,847367;-0,9837928;-1,378741;1,996005;-2,269346;0,4618815;1,03471;2,569147;-2,545069;-1,736868;-1,396629;1,156996;-2,003535;4,444504;-2,437352 | Fitness: 2,948901
Index: 5 : -0,9264564;4,369457;0,05945938;2,251394;-2,972955;-4,346987;-5,144881;-1,303508;2,852434;1,054659;-2,119124;-3,982206;-0,9406205;-1,262678;2,057213;-2,209294;0,4159747;1,114191;2,588412;-2,474735;-1,794488;-1,477908;1,146398;-1,888754;4,411747;-2,455669 | Fitness: 2,939767
Index: 6 : -0,9355801;4,359345;-0,00405333;2,233678;-3,057525;-4,41477;-5,083831;-1,380606;2,913515;1,052754;-2,204374;-3,850874;-1,009448;-1,38377;1,98135;-2,20294;0,4828721;1,021733;2,66873;-2,460449;-1,783569;-1,494703;1,19204;-1,994054;4,49463;-2,354252 | Fitness: 2,928827
Index: 7 : -0,9072325;4,330419;-0,00405333;2,233678;-3,062099;-4,41477;-5,083831;-1,344711;2,870881;1,052754;-2,204374;-3,850874;-0,9793994;-1,38377;2,005378;-2,243264;0,4772462;1,021733;2,624788;-2,479086;-1,791698;-1,494703;1,19204;-1,966279;4,481152;-2,354252 | Fitness: 2,915113
Index: 8 : -0,9131667;4,331438;-0,07432374;2,085721;-3,000867;-4,324191;-4,969998;-1,291817;2,931455;1,050676;-2,176544;-4,033024;-1,064257;-1,222259;2,089543;-2,186681;0,4822524;0,9794579;2,640911;-2,496464;-1,614792;-1,532217;1,130926;-2,049984;4,49903;-2,402257 | Fitness: 2,874616
Index: 9 : -0,8990189;4,330419;-0,01843944;2,217877;-2,988302;-4,420286;-5,054248;-1,305584;2,908435;1,052569;-2,234472;-3,875731;-1,034918;-1,316584;2,016803;-2,263519;0,5192882;1,058066;2,591427;-2,569396;-1,710039;-1,606501;1,189401;-2,130442;4,525937;-2,380664 | Fitness: 2,869997
Index: 10 : -0,9105697;4,318305;0,1003157;2,170959;-3,004915;-4,453366;-5,106193;-1,400723;2,89419;1,052754;-2,134967;-3,847367;-0,9837928;-1,378741;1,98044;-2,268324;0,4311802;1,010721;2,569147;-2,499887;-1,734252;-1,429507;1,146363;-2,029289;4,539354;-2,482017 | Fitness: 2,849947
Index: 11 : -0,8619855;4,2483;0,1808251;2,11366;-2,947705;-4,465566;-4,904732;-1,413551;2,984817;0,9656776;-2,128728;-3,843657;-1,004012;-1,251176;2,045543;-2,337583;0,4818571;1,022931;2,71283;-2,477357;-1,751482;-1,469498;1,02256;-2,035982;4,626341;-2,410105 | Fitness: 2,797078
Index: 12 : -0,8629707;4,318069;0,1281805;2,138698;-3,039628;-4,368756;-5,118731;-1,253448;2,823563;1,071087;-2,306887;-3,991642;-0,9635509;-1,187611;2,106013;-2,415022;0,3993162;1,123861;2,589212;-2,583437;-1,642225;-1,538368;1,076198;-1,934299;4,531284;-2,402461 | Fitness: 2,791773
Index: 13 : -0,8659229;4,294358;-0,06496727;2,150972;-2,970608;-4,387113;-5,005181;-1,327788;2,877402;1,013884;-2,223264;-3,960496;-1,037973;-1,227134;2,100164;-2,193007;0,4818369;0,9651973;2,644752;-2,495353;-1,615027;-1,464531;1,06367;-2,060857;4,495291;-2,540563 | Fitness: 2,644689
Index: 14 : -0,893816;4,267756;0,1808251;2,125707;-2,947705;-4,418142;-4,948247;-1,430487;2,968651;0,9541425;-2,128728;-3,833651;-1,004012;-1,210837;2,045543;-2,338566;0,4652369;1,022931;2,717807;-2,502607;-1,751482;-1,467905;1,02256;-1,986038;4,624753;-2,4226 | Fitness: 2,601351
Index: 15 : -0,8629707;4,282491;0,1424959;2,138698;-3,039628;-4,368756;-5,100231;-1,253448;2,872635;1,033093;-2,266024;-3,991642;-1,00681;-1,187611;2,106013;-2,415022;0,445122;1,123861;2,613295;-2,583331;-1,642225;-1,53885;1,076198;-1,934299;4,545284;-2,402461 | Fitness: 2,598286
