Generation: 122 | maxFitness: 26,42486 | maxFitnessGen: 2,591955 | maxFitnessGenBuf: 24,00402

Index: 30 : 1,734344;3,156639;3,113098;-1,435926;0,1052313;1,208288;4,174222;0,119425;3,851118;0,366072;3,732981;-2,921235;1,392474;-1,004155;-4,750238;3,222709;3,236039;-2,571462;1,667068;-3,232657;-4,193888;0,2008542;-1,307554;-0,7793038;-2,221677;-0,5809377 | Fitness: 1,606186
Index: 31 : 1,661603;3,061969;2,940851;-2,25466;-3,135073;3,470472;1,418628;-4,329804;-1,531269;-0,321573;0,4752151;5,012043;1,26796;4,088686;4,681556;0,3787869;-0,1740185;4,531585;3,055181;-1,364324;-3,309885;-1,430028;2,414289;1,631645;-4,739802;3,65356 | Fitness: 1,606133
Index: 32 : 1,689098;3,041523;2,950356;-2,235951;-3,093808;3,490712;1,395873;-4,363266;-1,57542;-0,2769406;0,450504;5,052718;1,262314;4,13464;4,719565;0,3533422;-0,1583483;4,48276;3,064254;-1,3299;-3,36301;-1,465678;2,364304;1,631645;-4,730551;3,710379 | Fitness: 1,606132
Index: 33 : 1,689098;3,061969;2,950356;-2,225222;-3,093808;3,490712;1,381301;-4,343435;-1,588059;-0,2769406;0,4973308;5,052718;1,26796;4,13464;4,680058;0,4035945;-0,1583483;4,478854;3,065595;-1,323933;-3,36301;-1,465678;2,364304;1,631645;-4,730551;3,710379 | Fitness: 1,606132
Index: 34 : 1,689098;3,043496;2,988503;-2,285479;-3,161227;3,44733;1,418628;-4,332745;-1,531269;-0,2527643;0,4625223;5,012043;1,283756;4,055763;4,686036;0,3787869;-0,1433948;4,489627;3,100055;-1,347197;-3,309885;-1,430028;2,381269;1,631645;-4,783976;3,678418 | Fitness: 1,606132
Index: 35 : 1,689098;3,061969;2,999655;-2,235951;-3,093808;3,459194;1,418628;-4,363266;-1,57542;-0,2769406;0,4973308;5,093897;1,26796;4,143427;4,745797;0,3787869;-0,1583483;4,476995;3,065595;-1,346507;-3,36301;-1,465678;2,338754;1,631645;-4,730551;3,710379 | Fitness: 1,606132
Index: 36 : 1,689775;3,046709;2,976436;-2,235951;-3,090976;3,490712;1,390169;-4,301552;-1,522275;-0,3062766;0,5118462;5,075253;1,220377;4,119437;4,73552;0,4072608;-0,1989714;4,531585;3,055181;-1,327544;-3,36301;-1,427252;2,334714;1,586798;-4,727272;3,678418 | Fitness: 1,606131
Index: 37 : 1,736135;3,07693;2,988734;-2,195399;-3,1235;3,49828;1,418628;-4,253822;-1,616366;-0,3007224;0,5309455;5,012043;1,288246;4,116868;4,683465;0,3652067;-0,1433948;4,531585;3,05171;-1,321497;-3,369806;-1,430028;2,379548;1,631645;-4,804848;3,681818 | Fitness: 1,60613
Index: 38 : -4,798894;1,688914;-1,247328;-3,120139;1,561744;3,137073;2,863143;-4,279147;-4,765007;3,046246;-1,67947;0,7703923;-2,658433;1,640712;-1,042428;-0,3288952;0,7508768;2,252622;4,69495;-4,898746;-0,0145103;2,741122;4,689845;-1,129787;-1,829982;4,558944 | Fitness: 1,292466
Index: 39 : -4,791583;1,651729;-1,279313;-3,120139;1,561744;3,137073;2,84421;-4,281841;-4,784772;3,046246;-1,67947;0,7978256;-2,647469;1,640712;-
