Generation: 92 | maxFitness: 6,527372 | maxFitnessGen: 6,527372 | maxFitnessGenBuf: 19,15405

Index: 0 : -0,6818848;4,459591;0,3016737;2,053912;-3,133517;-4,576698;-5,099157;-1,103899;2,796864;0,6172887;-2,41098;-3,878317;-1,022044;-1,162284;1,986932;-1,806778;0,4149279;1,008406;2,546081;-2,463427;-1,429426;-1,499279;0,9111964;-2,039133;4,586353;-2,479158 | Fitness: 19,15405
Index: 1 : -0,7863668;4,422592;0,2023604;2,115035;-3,088451;-4,481528;-5,075794;-1,293821;3,008473;0,8453979;-2,265961;-3,947739;-0,9447861;-1,227612;2,120915;-2,000729;0,6295515;0,9682286;2,577072;-2,597394;-1,661067;-1,655568;1,102519;-2,021542;4,539172;-2,425531 | Fitness: 8,449808
Index: 2 : -0,8056614;4,272817;0,1199135;2,014044;-3,160918;-4,492439;-4,947582;-1,270669;3,036511;0,8665414;-2,261337;-3,85539;-1,009445;-1,303031;2,048306;-1,96207;0,5510224;0,9962224;2,510816;-2,57103;-1,604521;-1,661787;1,098074;-2,07885;4,645024;-2,487899 | Fitness: 4,221008
Index: 3 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 2,883857
Index: 4 : -0,848535;4,352121;0,2719103;2,024265;-3,138019;-4,509494;-5,02845;-1,286967;2,996311;0,779336;-2,394227;-3,963753;-0,9148654;-1,277642;2,102166;-2,017878;0,6257902;0,9925017;2,492955;-2,542914;-1,624509;-1,726982;1,095474;-2,032272;4,54279;-2,51349 | Fitness: 2,824036
Index: 5 : -0,8643352;4,306213;0,3976802;2,14138;-3,134075;-4,539207;-5,050816;-1,121156;3,049053;0,7440853;-2,271375;-3,982699;-1,060091;-0,9698973;1,922009;-1,925277;0,3164703;0,9257684;2,472183;-2,429247;-1,616871;-1,644907;0,9575635;-2,060107;4,488876;-2,324256 | Fitness: 2,695639
Index: 6 : -0,8130329;4,38662;0,3337991;2,112481;-3,185888;-4,648361;-4,979956;-1,087326;3,060272;0,7966037;-2,208354;-3,940296;-1,069745;-1,036451;1,83251;-1,924727;0,2984587;0,9987995;2,396294;-2,450614;-1,640965;-1,707541;0,9540513;-1,952001;4,463206;-2,403936 | Fitness: 2,664636
Index: 7 : -0,8345039;4,422592;0,1914824;2,115035;-3,088451;-4,520015;-5,017067;-1,293821;2,996915;0,8453979;-2,269431;-3,888424;-0,9644424;-1,227612;2,120915;-1,987186;0,6295515;0,9682286;2,577072;-2,615364;-1,65444;-1,661379;1,089506;-2,021542;4,474816;-2,425531 | Fitness: 2,645442
Index: 8 : -0,853901;4,406791;0,1474943;2,078612;-2,993512;-4,508206;-4,984785;-1,178673;3,023108;0,649027;-2,25877;-3,953532;-1,018936;-1,077924;1,894427;-1,942445;0,4478118;0,8726537;2,503588;-2,521791;-1,477696;-1,446112;0,9732337;-2,070453;4,561403;-2,347118 | Fitness: 2,623627
Index: 9 : -0,8895717;4,31176;0,4182804;2,122385;-3,13538;-4,53044;-5,097252;-1,128597;3,014582;0,726566;-2,267504;-3,987074;-0,9990422;-1,024135;1,954996;-1,934949;0,3252426;0,966113;2,486372;-2,518254;-1,643318;-1,688481;0,9575635;-2,060107;4,488876;-2,304352 | Fitness: 2,614629
