Generation: 5 | maxFitness: 2,671511 | maxFitnessGen: 2,659007 | maxFitnessGenBuf: 2,627649

Index: 0 : -0,04621288;-2,360189;-2,971988;-4,13708;4,0822;-2,718124;-4,394771;2,140681;1,431341;3,464947;-4,835574;2,339107;-3,09948;-3,162835;0,4063562;-4,535969;-0,3503587;-2,785128;-4,617642;0,3320641;2,909501;4,35746;2,360458;-0,3143129;-0,8328562;0,1505117 | Fitness: 2,627649
Index: 1 : -0,08304709;-2,389855;-2,967266;-4,13708;4,028294;-2,719054;-4,370575;2,125876;1,456845;3,464947;-4,819068;2,362845;-3,09948;-3,169649;0,387569;-4,573705;-0,3649945;-2,733054;-4,652737;0,3685088;2,926255;4,382738;2,337084;-0,2909603;-0,8328562;0,1693245 | Fitness: 2,624485
Index: 2 : -0,08304709;-2,38138;-2,99184;-4,13708;4,048073;-2,718124;-4,332904;2,120135;1,451732;3,464947;-4,84519;2,346603;-3,084188;-3,169649;0,4018553;-4,584723;-0,3868186;-2,742452;-4,673887;0,3685088;2,926255;4,339499;2,382468;-0,3240198;-0,8368288;0,1693245 | Fitness: 2,616538
Index: 3 : -0,05831558;-2,464014;-2,890451;-4,2197;4,095404;-2,713861;-4,462041;2,055715;1,419981;3,410795;-4,822699;2,409703;-3,09948;-3,168615;0,4145081;-4,578173;-0,3833435;-2,797524;-4,636599;0,3692786;2,942335;4,34752;2,424591;-0,214243;-0,8328562;0,1854662 | Fitness: 2,602147
Index: 4 : -0,08304709;-2,391633;-2,967266;-4,13708;4,067997;-2,718124;-4,367064;2,125876;1,446822;3,464947;-4,84519;2,327389;-3,09948;-3,169649;0,387569;-4,584723;-0,3649945;-2,742452;-4,652737;0,3685088;2,926255;4,339499;2,360458;-0,2909603;-0,8328562;0,1693245 | Fitness: 2,599355
Index: 5 : -0,08304709;-2,391633;-2,967266;-4,13708;4,067997;-2,718124;-4,367064;2,125876;1,446822;3,464947;-4,84519;2,327389;-3,09948;-3,169649;0,387569;-4,584723;-0,3649945;-2,742452;-4,652737;0,3685088;2,926255;4,339499;2,360458;-0,2909603;-0,8328562;0,1693245 | Fitness: 2,599355
Index: 6 : -0,05135558;-2,381296;-2,951826;-4,195533;4,068245;-2,738797;-4,354275;2,096173;1,431341;3,48695;-4,84519;2,301322;-3,09948;-3,168615;0,3623006;-4,568435;-0,3649945;-2,811046;-4,648426;0,3685088;2,908856;4,347885;2,320379;-0,3158644;-0,8945646;0,1285314 | Fitness: 2,579755
Index: 7 : -0,08304709;-2,437312;-2,978117;-4,158998;4,020062;-2,718124;-4,323987;2,125876;1,472386;3,445804;-4,84519;2,327389;-3,09948;-3,169649;0,387569;-4,584723;-0,3854732;-2,742452;-4,652737;0,3592638;2,949167;4,339499;2,360458;-0,2909603;-0,8328562;0,1693245 | Fitness: 2,57758
Index: 8 : -0,01739426;-2,360189;-2,938695;-4,13708;4,071797;-2,718124;-4,349409;2,140681;1,399112;3,464947;-4,879663;2,365647;-3,054252;-3,125262;0,3603588;-4,533721;-0,3115855;-2,742452;-4,608891;0,3202845;2,922454;4,35746;2,35399;-0,2909603;-0,8328562;0,1898705 | Fitness: 2,557515
Index: 9 : -4,44428;-1,923636;2,05099;-4,905881;3,738314;4,933362;3,684815;-4,420001;0,0214325;-2,942421;0,4646623;-0,04981199;0,9411782;-3,023029;-0,3886807;4,882022;-4,704969;-0,261025;0,07378653;-0,2445241;-2,629073;1,72596;3,802813;3,083812;2,177634;4,254781 | Fitness: 1,663549
Index: 10 : -4,440877;-1,964575;2,05099;-4,871468;3,738314;4,975539;3,701955;-4,420001;0,0214325;-2,942421;0,4646623;-0,02786084;0,9549258;-3,043465;-0,3809865;4,898125;-4,719944;-0,261025;0,07378653;-0,2445241;-2,672454;1,713066;3,802813;3,078743;2,164763;4,246675 | Fitness: 1,663492
Index: 11 : -4,44428;-1,919069;2,05099;-4,907679;3,713351;4,991235;3,701955;-4,420001;0,0214325;-2,936919;0,4646623;-0,09164286;0,9411782;-3,071983;-0,3669016;4,882022;-4,69197;-0,261025;0,07378653;-0,2445241;-2,672454;1,713066;3,823336;3,053593;2,227784;4,246675 | Fitness: 1,663487
Index: 12 : -4,486793;-1,945539;2,05099;-4,905881;3,779598;4,926468;3,715353;-4,410157;0,09642869;-2,942421;0,4646623;-0,04854945;0,9877134;-3,003653;-0,3850416;4,877775;-4,723447;-0,2187957;0,04986757;-0,2337022;-2,672454;1,742669;3,802813;3,070303;2,196185;4,246675 | Fitness: 1,663452
Index: 13 : -4,44428;-1,945539;2,004703;-4,905881;3,827588;4,961437;3,689496;-4,420001;0,05287759;-2,942421;0,464973;-0,04854945;0,9877134;-3,045962;-0,3850416;4,877775;-4,709346;-0,261025;0,07267697;-0,2465242;-2,677263;1,742669;3,802813;3,052203;2,200034;4,222623 | Fitness: 1,663405
Index: 14 : -4,413951;-4,858983;-2,673364;-2,776209;-3,692787;4,246031;-0,04228129;-0,1994762;3,8581;2,294699;-3,283512;3,059868;-0,9874584;-4,363862;2,697323;4,724235;-4,969835;-2,646827;3,085827;4,794068;0,363537;2,912485;-2,988211;1,161882;3,984833;-0,3260818 | Fitness: 1,663353
Index: 15 : -4,414764;-4,902896;-2,673364;-2,787579;-3,691035;4,274611;-0,09099659;-0,2475485;3,857424;2,294699;-3,248259;3,096089;-0,967331;-4,363862;2,734146;4,694089;-4,969835;-2,646827;3,105472;4,731725;0,3315456;2,912485;-2,988211;1,161882;3,975163;-0,3260818 | Fitness: 1,663348
Index: 16 : -4,430346;-4,898665;-2,673364;-2,746255;-3,677164;4,278516;-0,07941507;-0,2475485;3,875974;2,260675;-3,252672;3,151239;-1,077675;-4,381798;2,744662;4,694089;-4,980752;-2,623888;3,120507;4,808299;0,3453955;2,864949;-3,003679;1,113081;3,984833;-0,2817467 | Fitness: 1,663324
Index: 17 : -4,414764;-4,902896;-2,673364;-2,787579;-3,708082;4,274611;-0,04228129;-0,2808875;3,909124;2,343442;-3,252672;3,133106;-0,9874584;-4,36891;2,734146;4,739008;-4,969835;-2,646827;3,085827;4,763469;0,326308;2,875126;-2,988211;1,161882;3,984833;-0,2954392 | Fitness: 1,66325
