Generation: 84 | maxFitness: 6,372646 | maxFitnessGen: 6,372646 | maxFitnessGenBuf: 24,03761

Index: 0 : -0,8603957;4,37073;0,2341155;2,045015;-3,056462;-4,520015;-5,021453;-1,247828;2,952991;0,842985;-2,336993;-3,918391;-0,9538134;-1,226541;2,097844;-1,980981;0,5884712;0,948977;2,563354;-2,57702;-1,66584;-1,653984;1,085112;-1,961093;4,543722;-2,465712 | Fitness: 24,03761
Index: 1 : -0,8968332;4,352107;0,2231717;2,158974;-3,088281;-4,626523;-4,986179;-1,239245;3,014247;0,64499;-2,252478;-3,950015;-1,098094;-1,127348;2,029685;-1,952344;0,4514658;1,001945;2,561826;-2,545723;-1,470427;-1,637028;0,9812948;-2,078327;4,5045;-2,265234 | Fitness: 3,789996
Index: 2 : -0,9212704;4,388714;0,2633336;2,04837;-3,019153;-4,564748;-5,011903;-1,189953;3,013324;0,6905946;-2,252478;-3,974465;-1,048654;-1,121696;2,040979;-1,978639;0,4453329;1,048199;2,48954;-2,591538;-1,47388;-1,592043;0,9281015;-2,004481;4,516651;-2,282281 | Fitness: 2,975687
Index: 3 : -0,883989;4,260407;0,188218;2,013299;-3,088951;-4,511666;-5,007476;-1,253495;2,957436;0,9035745;-2,248826;-3,918391;-0,9784747;-1,234917;2,062482;-1,984802;0,5339618;0,9767318;2,593356;-2,607561;-1,624039;-1,656521;1,070512;-2,036151;4,548474;-2,498184 | Fitness: 2,970108
Index: 4 : -0,9871348;4,40692;0,2513689;2,142272;-3,105078;-4,626148;-5,003317;-1,187228;3,010152;0,6165458;-2,260917;-3,974853;-1,099898;-1,082493;2,005446;-1,942637;0,4546032;0,9552254;2,525249;-2,593514;-1,548227;-1,642857;0,9111874;-1,986784;4,526741;-2,360839 | Fitness: 2,686309
Index: 5 : -0,8968332;4,388714;0,2231717;2,111132;-3,06646;-4,587468;-4,994385;-1,189953;3,013324;0,64499;-2,252478;-3,976086;-1,058176;-1,127348;2,029685;-1,934085;0,4076667;1,001945;2,561826;-2,589634;-1,470427;-1,637028;0,9723904;-2,051688;4,5045;-2,279078 | Fitness: 2,680169
Index: 6 : -0,8822892;4,297225;0,2817798;2,041754;-3,06552;-4,511666;-5,007476;-1,250576;2,882966;0,7943052;-2,217097;-3,948685;-1,080899;-1,261251;2,020195;-2,030074;0,5171885;0,9591001;2,568022;-2,57702;-1,644326;-1,656521;0,9886451;-2,027177;4,539424;-2,498771 | Fitness: 2,668536
Index: 7 : -0,8968332;4,388714;0,2440055;2,067037;-3,104195;-4,611741;-4,994385;-1,194312;2,976142;0,6711475;-2,252478;-3,966168;-1,110756;-1,140731;2,062919;-1,968479;0,2991908;1,020781;2,497597;-2,589634;-1,500289;-1,592043;0,9779664;-2,051688;4,4445;-2,318507 | Fitness: 2,623181
Index: 8 : -0,8017663;4,412567;0,3116845;2,046157;-3,039736;-4,585176;-5,023537;-1,125877;2,833743;0,6449482;-2,345691;-3,925561;-1,02129;-1,101845;1,978288;-1,837745;0,4235456;0,9741488;2,448745;-2,539517;-1,521459;-1,527723;0,9375092;-1,971818;4,576077;-2,402656 | Fitness: 2,618538
Index: 9 : -0,8139699;4,383733;0,2248771;2,048298;-3,007746;-4,55107;-4,996177;-1,032589;2,96601;0,6100609;-2,338459;-3,941788;-1,002932;-1,083267;2,047169;-1,855292;0,5019773;0,917627;2,476426;-2,540633;-1,586161;-1,600387;0,990347;-1,986397;4,576077;-2,399858 | Fitness: 2,60334
Index: 10 : -0,8096607;4,426964;0,3210715;2,064009;-3,039736;-4,629877;-5,034735;-1,109865;2,874343;0,6705866;-2,338459;-3,925561;-1,086272;-1,082357;1,973003;-1,790963;0,4235456;0,9501489;2,474343;-2,539517;-1,552975;-1,568994;0,9375092;-1,971818;4,576077;-2,388467 | Fitness: 2,577636
Index: 11 : -0,9376302;4,40692;0,2055947;2,106064;-3,081972;-4,626148;-5,01148;-1,169692;3,01442;0,607172;-2,260917;-3,974853;-1,053653;-1,11816;2,050006;-1,939366;0,4050439;0,9262745;2,525249;-2,585513;-1,536282;-1,642857;0,8724152;-1,989;4,545657;-2,360839 | Fitness: 2,565343
Index: 12 : -0,880193;4,360776;0,3371019;2,034101;-3,258873;-4,451951;-4,990376;-1,218084;2,842271;0,7624068;-2,344905;-4,043944;-1,052967;-1,190199;1,962819;-2,076354;0,5512892;0,9032657;2,545231;-2,573214;-1,459473;-1,626796;1,006733;-2,003699;4,468342;-2,351605 | Fitness: 2,521799
