Generation: 50 | maxFitness: 2,933413 | maxFitnessGen: 2,933413 | maxFitnessGenBuf: 25,36651

Index: 0 : -0,8555893;4,263864;0,2398336;2,141607;-3,051987;-4,487807;-4,945414;-1,172667;2,883374;0,6810567;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,391556 | Fitness: 25,36651
Index: 1 : -0,8797347;4,257516;0,2098992;2,141607;-3,100729;-4,471193;-4,94579;-1,201499;2,785363;0,6434469;-2,28305;-3,929099;-0,9206827;-1,071443;2,06409;-1,90604;0,5827796;0,9627678;2,448786;-2,516569;-1,608251;-1,614806;0,8820932;-2,115569;4,491612;-2,405052 | Fitness: 6,232147
Index: 2 : -0,8070493;4,09833;0,08500519;2,056109;-3,017538;-4,567737;-4,879827;-1,292035;2,765346;0,627;-2,294142;-3,960996;-0,9332296;-1,11916;2,127007;-2,049194;0,5204324;0,8183476;2,448696;-2,391016;-1,47868;-1,622675;0,8909125;-2,176232;4,617106;-2,376214 | Fitness: 5,61618
Index: 3 : -0,8786079;4,208943;0,1834259;2,163686;-3,092003;-4,471193;-4,904507;-1,208388;2,847359;0,6765563;-2,216284;-3,918368;-0,8991874;-1,113189;1,986102;-1,999422;0,4999436;0,886189;2,448786;-2,572747;-1,493648;-1,546266;0,9209589;-2,154971;4,542649;-2,379136 | Fitness: 5,350845
Index: 4 : -0,8497504;3,933357;0,140477;2,111731;-3,026704;-4,43663;-4,853177;-1,2766;2,838443;0,7495556;-2,31633;-4,157741;-0,9838015;-1,197643;2,091019;-2,035824;0,5126344;0,7496219;2,489998;-2,413448;-1,50215;-1,474473;0,9476728;-2,169358;4,679286;-2,447633 | Fitness: 4,675405
Index: 5 : -0,8868593;4,299509;0,2393444;2,096132;-3,092882;-4,429504;-4,994926;-1,249709;2,817179;0,5998265;-2,237968;-4,021577;-0,9345083;-1,088321;2,068558;-1,961584;0,4778149;0,8936284;2,442049;-2,404406;-1,54791;-1,537618;0,9048653;-2,024162;4,470191;-2,442721 | Fitness: 4,625522
Index: 6 : -0,8611385;4,257516;0,2098992;2,141607;-3,100729;-4,471193;-4,904507;-1,16632;2,835933;0,6765563;-2,216284;-3,918368;-0,9491137;-1,113189;2,029018;-1,949663;0,4999436;0,919537;2,448786;-2,527944;-1,539209;-1,580738;0,9297531;-2,12981;4,508669;-2,405052 | Fitness: 3,012668
Index: 7 : -0,83013;4,205521;0,1595753;2,116487;-3,087782;-4,517931;-4,902298;-1,269607;2,756466;0,7796494;-2,236135;-3,952574;-1,002309;-1,157692;2,103679;-1,988525;0,5939993;0,8903931;2,413375;-2,304755;-1,431904;-1,560632;1,004882;-2,174268;4,614154;-2,436884 | Fitness: 2,88916
Index: 8 : -0,8055143;3,935279;0,140477;2,111731;-3,02688;-4,492752;-4,918768;-1,294911;2,812265;0,6861049;-2,304604;-4,116801;-0,9419729;-1,182324;2,074628;-2,025769;0,5149887;0,7496219;2,477164;-2,398058;-1,571822;-1,474473;0,9945694;-2,169358;4,584157;-2,447633 | Fitness: 2,72257
Index: 9 : -0,8182179;4,109779;0,1676998;2,056109;-3,040277;-4,555534;-4,935393;-1,252556;2,757196;0,5998664;-2,289209;-3,960996;-0,9727693;-1,139207;2,11486;-1,976079;0,5018032;0,8265997;2,448696;-2,418397;-1,474956;-1,535544;0,8380446;-2,176232;4,657039;-2,416675 | Fitness: 2,100716
