Generation: 2 | maxFitness: 1,674433 | maxFitnessGen: 1,674433 | maxFitnessGenBuf: 1,738925

Index: 0 : -3,833896;2,57471;-2,112749;-0,3161088;3,577814;2,57471;-2,112749;-0,3161088;3,577814;-2,228407;-2,112749;-0,3161088;3,577814;-2,228407;-2,290613;-0,3161088;3,577814;-2,228407;-2,290613;-2,82108;0;0;0;0;-4,521123;0,1661606 | Fitness: 1,738925
Index: 1 : -1,900573;2,555362;-4,624996;1,154391;-1,464887;2,555362;-4,624996;1,154391;-1,464887;-4,546135;-4,624996;1,154391;-1,464887;-4,546135;-3,670667;1,154391;-1,464887;-4,546135;-3,670667;3,013452;0;0;0;0;3,357959;-0,8257513 | Fitness: 1,726014
Index: 2 : -0,2647777;2,469135;2,858281;-1,490694;-3,030485;2,469135;2,858281;-1,490694;-3,030485;4,688807;2,858281;-1,490694;-3,030485;4,688807;0,500715;-1,490694;-3,030485;4,688807;0,500715;4,560987;0;0;0;0;0,5048256;-3,249469 | Fitness: 1,687256
Index: 3 : 0,8102818;-4,804333;-0,3947475;3,003928;-1,556855;-4,804333;-0,3947475;3,003928;-1,556855;4,054145;-0,3947475;3,003928;-1,556855;4,054145;4,414058;3,003928;-1,556855;4,054145;4,414058;1,185501;0;0;0;0;3,794;3,086215 | Fitness: 1,686785
Index: 4 : 0,8419199;-4,804333;-0,3563519;2,955236;-1,556855;-4,804333;-0,3563519;2,955236;-1,556855;4,054145;-0,3563519;2,955236;-1,556855;4,054145;4,414058;2,955236;-1,556855;4,054145;4,414058;1,185501;0;0;0;0;3,794;3,104954 | Fitness: 1,686782
Index: 5 : 0,8419199;-4,804333;-0,3563519;2,955236;-1,556855;-4,804333;-0,3563519;2,955236;-1,556855;4,054145;-0,3563519;2,955236;-1,556855;4,054145;4,414058;2,955236;-1,556855;4,054145;4,414058;1,185501;0;0;0;0;3,794;3,104954 | Fitness: 1,686782
Index: 6 : 2,175744;-1,087281;-3,698372;2,946931;4,20765;-1,087281;-3,698372;2,946931;4,20765;-3,451787;-3,698372;2,946931;4,20765;-3,451787;1,135404;2,946931;4,20765;-3,451787;1,135404;-0,391664;0;0;0;0;2,819369;2,923492 | Fitness: 1,686761
Index: 7 : 1,170371;-1,906931;-0,7839854;5,0077;-1,870617;-1,906931;-0,7839854;5,0077;-1,870617;1,2855;-0,7839854;5,0077;-1,870617;1,2855;2,958029;5,0077;-1,870617;1,2855;2,958029;-4,948593;0;0;0;0;4,390959;-3,642442 | Fitness: 1,686691
Index: 8 : 3,559307;2,760272;3,540033;-2,314978;-0,618264;2,760272;3,540033;-2,314978;-0,618264;2,581652;3,540033;-2,314978;-0,618264;2,581652;-2,707206;-2,314978;-0,618264;2,581652;-2,707206;-4,475145;0;0;0;0;4,184042;2,335437 | Fitness: 1,686523
Index: 9 : -1,659436;3,590225;2,108321;1,828679;1,500342;3,590225;2,108321;1,828679;1,500342;3,189396;2,108321;1,828679;1,500342;3,189396;4,736175;1,828679;1,500342;3,189396;4,736175;2,225123;0;0;0;0;4,237681;1,846436 | Fitness: 1,686477
Index: 10 : -3,868095;2,57471;-2,100838;-0,3047685;3,577814;2,57471;-2,100838;-0,3047685;3,577814;-2,266101;-2,100838;-0,3047685;3,577814;-2,266101;-2,290613;-0,3047685;3,577814;-2,266101;-2,290613;-2,779575;0;0;0;0;-4,471231;0,2140313 | Fitness: 1,682287
Index: 11 : 0,2120252;2,668799;1,096043;-4,915157;-0,01324463;2,668799;1,096043;-4,915157;-0,01324463;-0,2288218;1,096043;-4,915157;-0,01324463;-0,2288218;-4,746705;-4,915157;-0,01324463;-0,2288218;-4,746705;-1,593572;0;0;0;0;2,836139;-1,251421 | Fitness: 1,646229
Index: 12 : 2,974757;-2,127703;-3,307684;2,694305;-4,217254;-2,127703;-3,307684;2,694305;-4,217254;2,495792;-3,307684;2,694305;-4,217254;2,495792;1,681012;2,694305;-4,217254;2,495792;1,681012;4,694973;0;0;0;0;-0,6495781;-2,953495 | Fitness: 1,599198
Index: 13 : 2,974757;-2,127703;-3,27303;2,650114;-4,186931;-2,127703;-3,27303;2,650114;-4,186931;2,530967;-3,27303;2,650114;-4,186931;2,530967;1,685064;2,650114;-4,186931;2,530967;1,685064;4,694973;0;0;0;0;-0,6495781;-2,964776 | Fitness: 1,599132
Index: 14 : 2,978602;-2,127703;-3,307684;2,694305;-4,186931;-2,127703;-3,307684;2,694305;-4,186931;2,559027;-3,307684;2,694305;-4,186931;2,559027;1,663073;2,694305;-4,186931;2,559027;1,663073;4,694973;0;0;0;0;-0,6495781;-2,953495 | Fitness: 1,598965
Index: 15 : 4,187;3,519985;-4,186876;2,706549;-0,7206602;3,519985;-4,186876;2,706549;-0,7206602;-3,19228;-4,186876;2,706549;-0,7206602;-3,19228;-0,6654717;2,706549;-0,7206602;-3,19228;-0,6654717;1,242628;0;0;0;0;-0,1989694;-2,717964 | Fitness: 1,596578
